机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2051,中工国际,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1869313073.64,1869313073.64,1648199022.38,1648199022.38,1039026.07,56700809.03,58604710.45,,-20658912.7,-4933783.74,7120783.32,7401687.96,,23484003.41,,168368676.84,,30843.74,1799490.0,,,166600030.58,22976294.53,0.0,143623736.05,143623736.05,,,0.76,0.76,,,,,,,,,,,,,,,
2051,中工国际,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,594448637.54,594448637.54,517044749.32,517044749.32,218018.74,11628228.92,11446060.29,,-3031463.39,-3428027.52,1097009.19,113095.89,,843355.21,,62624531.47,,,,,,62624531.47,15723924.58,0.0,46900606.89,46900606.89,,,0.25,0.25,,,,,,,,,,,,,,,
2051,中工国际,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1298491452.23,1298491452.23,1143144803.41,1143144803.41,608894.28,29371807.13,25606948.61,,-6399750.63,-3587938.67,772363.59,1917097.24,,7996091.49,,120432240.42,,,341855.0,,,120090385.42,28200874.76,0.0,91889510.66,91889510.66,,,0.48,0.48,,,,,,,,,,,,,,,
2051,中工国际,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1998063615.23,1998063615.23,1811717171.39,1811717171.39,737955.78,49703804.03,40977649.28,,-15206148.12,-33393968.33,2187954.89,2418467.1,,9368881.83,,157502455.02,,,341855.0,,,157160600.02,40731225.53,0.0,116429374.49,116429374.49,,,0.613,0.613,,,,,,,,,,,,,,,
2051,中工国际,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4236832935.47,4236832935.47,3614422784.03,3614422784.03,1956456.6,162085642.94,113460037.2,,-35792892.32,-48899763.71,3617969.6,28452093.03,,,,461670733.36,,43367349.12,1143209.07,,,503894873.41,111566614.23,0.0,392328259.18,391504158.22,824100.96,,1.15,1.15,-202031.94,392126227.24,391302126.28,824100.96,,,,,,,,,,,
2051,中工国际,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,788999869.16,788999869.16,706245061.9,706245061.9,65855.34,20366957.27,8960098.24,,-9493279.47,-2949333.96,1213790.42,230136.99,,,,67248437.25,,,200000.0,,,67048437.25,11386520.83,0.0,55661916.42,55661916.42,,,0.29,0.29,,,,,,,,,,,,,,,
2051,中工国际,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1418802905.96,1418802905.96,1245645472.97,1245645472.97,514697.65,38402353.96,31747874.27,,-14415515.77,-6861173.3,-11034728.43,14363094.35,,,,127097562.1,,,400000.0,,,126697562.1,9213004.73,0.0,117484557.37,117484557.37,,,0.62,0.62,-7043469.81,110441087.56,110441087.56,,,,,,,,,,,,
2051,中工国际,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2031751271.14,2031751271.14,1743702654.09,1743702654.09,1164858.76,68760594.13,42590424.81,,-20712569.62,13876654.82,-10700197.88,15696108.05,,,,187364564.32,,143946.58,400000.0,,,187108510.9,18121531.51,0.0,168986979.39,168970443.38,16536.01,,0.889,0.889,-6769616.58,162217362.81,162200826.8,16536.01,,,,,,,,,,,
2051,中工国际,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5056724098.46,5056724098.46,4197824658.7,4197824658.7,4821056.42,151230774.33,125923590.47,,-26496545.43,149798982.11,-14014632.13,23636460.2,,,,463243409.93,,1353207.6,1111616.88,345.77,,463485000.65,97135259.07,0.0,366349741.58,363574467.93,2775273.65,,1.07,1.07,-4321921.21,362027820.37,359287556.72,2740263.65,,,,,,,,,,,
2051,中工国际,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,906773691.17,906773691.17,791947297.63,791947297.63,1946436.41,34118359.35,25053382.94,,1050800.14,-51956782.14,,1709587.12,,,,106323783.96,,407000.0,46077.26,,,106684706.7,19576830.24,0.0,87107876.46,86927973.51,179902.95,,0.26,0.26,660725.59,87768602.05,87588699.1,179902.95,,,,,,,,,,,
2051,中工国际,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1790880960.54,1790880960.54,1539720272.34,1539720272.34,3444038.28,79521062.31,53669926.36,,18441682.14,-95113755.49,,9659544.37,,,,200857278.97,,476837.76,68537.55,,,201265579.18,37524629.76,0.0,163740949.42,162283929.48,1457019.94,,0.37,0.37,41155390.96,204896340.38,203439320.44,1457019.94,,,,,,,,,,,
2051,中工国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3696173937.06,3696173937.06,3132144113.92,3132144113.92,5758734.71,145312093.5,78686020.16,,45401063.84,-54906999.66,,29202642.05,,,,372981552.64,,556940.87,745034.24,,,372793459.27,64938307.32,0.0,307855151.95,305651857.43,2203294.52,,0.69,0.69,35952097.99,343807249.94,341603955.42,2203294.52,,,,,,,,,,,
2051,中工国际,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7175155707.73,7175155707.73,6257511029.15,6257511029.15,10254194.07,226578348.62,150294418.56,,24855979.22,-7834757.53,,63198285.88,,,0.0,576694781.52,,1021682.11,748490.2,48093.51,0.0,576967973.43,107511945.88,0.0,469456027.55,463128921.52,6327106.03,,1.05,1.05,39453739.72,508909767.27,502900229.88,6009537.39,,,,,,,,,,,
2051,中工国际,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1948037395.77,1948037395.77,1747337533.78,1747337533.78,1813403.38,52149323.89,30607316.81,,-29319217.31,7668070.85,,,,,0.0,137780964.37,,69000.0,1500.02,,0.0,137848464.35,22366154.97,0.0,115482309.38,113896750.04,1585559.34,,0.26,0.26,1905230.59,117387539.97,116346464.18,1041075.79,,,,,,,,,,,
2051,中工国际,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4372131687.77,4372131687.77,3854479394.47,3854479394.47,3804266.44,111826552.62,112611835.25,,-52468069.05,4331309.21,-3797726.6,3981342.2,3981342.2,,0.0,337730014.43,,272045.04,1300144.39,1298644.39,0.0,336701915.08,57719164.78,0.0,278982750.3,268496159.71,10486590.59,,0.47,0.47,-35963807.72,243018942.58,237170670.31,5848272.27,,,,,,,,,,,
2051,中工国际,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7506732380.82,7506732380.82,6516510108.98,6516510108.98,4810491.67,184408263.62,203448145.29,,-61685559.6,5560618.01,,9008124.8,8720124.8,,0.0,662688437.65,,1924157.56,1300144.39,1298644.39,0.0,663312450.82,127324549.47,0.0,535987901.35,515724338.64,20263562.71,,0.9,0.9,-11409857.09,524578044.26,485053249.55,39524794.71,,,,,,,,,,,
2051,中工国际,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10154429389.4,10154429389.4,8697038525.56,8697038525.56,8303929.9,270145994.59,274708018.2,,-70616083.89,146144129.35,159108.17,27240854.72,12068207.13,,,856104838.58,,4128642.94,6763279.41,1175755.04,,853470202.11,177158212.23,,676311989.88,634968084.41,41343905.47,,1.11,1.11,-28067232.33,648244757.55,609221777.05,39022980.5,,,,,,,,,,,
2051,中工国际,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1519676850.55,1519676850.55,1230835470.75,1230835470.75,556208.47,48459758.8,59524179.56,,15881976.02,4195157.21,-532327.47,2137759.02,2137759.02,,,161829531.29,,38000.0,3235155.19,3235155.19,,158632376.1,1561738.55,,157070637.55,151703519.55,5367118.0,,0.24,0.24,-21582199.68,135488437.87,133536703.89,1951733.98,,,,,,,,,,,
2051,中工国际,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3847150318.44,3847150318.44,3233863487.21,3233863487.21,1205179.45,113137308.04,148404153.97,,5579453.25,-20171208.03,-1408854.8,11854977.96,7642649.19,,,375578067.71,,582866.0,4687410.12,3579410.12,,371473523.59,19030942.59,,352442581.0,345284444.84,7158136.16,,0.54,0.54,-97075254.3,255367326.7,274614091.91,-19246765.21,,,,,,,,,,,
2051,中工国际,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5596043740.05,5596043740.05,4613429299.65,4613429299.65,2259182.0,183900585.89,204749754.87,,-780214.72,-90723569.22,-1476075.48,8625089.66,4076760.89,,,690357715.76,,1128777.82,4725347.11,3605347.11,,686761146.47,83424234.21,,603336912.26,583402654.15,19934258.11,,0.92,0.92,-62011174.31,541325737.95,522224012.04,19101725.91,,,,,,,,,,,
2051,中工国际,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9235717731.38,9235717731.38,7623255198.22,7623255198.22,7125510.09,290714974.64,322118057.18,,-19155118.65,87996377.66,-1448074.14,-35333982.38,-51388083.91,,,886880675.72,,4451185.79,31155887.39,28808352.27,,860175974.12,151464351.79,,708711622.33,718476718.04,-9765095.71,,1.13,1.13,-132386364.12,576325258.21,633681453.62,-57356195.41,,,,,,,,,,,
2051,中工国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1784302570.16,1784302570.16,1442822263.3,1442822263.3,441406.24,62242035.56,51151313.52,,-34318521.35,52815928.3,,-1000193.69,1695330.0,,,208147950.9,,9082839.19,1500.0,46606.71,,217229290.09,39778934.02,,177450356.07,187148332.95,-9697976.88,,0.29,0.29,18181463.06,195631819.13,140197306.87,55434512.26,,,,,,,,,,,
2051,中工国际,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4094675087.07,4094675087.07,3358884557.72,3358884557.72,2086070.44,136404119.13,122196769.71,,-97111648.47,84177347.51,,2359135.39,3313995.0,,,490397006.42,,9597511.22,184685.23,183185.23,,499809832.41,91520997.25,,408288835.16,423794073.97,-15505238.81,,0.55,0.55,5972466.63,414261301.79,422686861.47,-8425559.68,,,,,,,,,,,
2051,中工国际,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6237838007.44,6237838007.44,5138293588.58,5138293588.58,4493621.93,208724210.6,194911307.21,,-120161426.27,-164541.86,,2917878.36,426641.2,,,814659125.61,,10238860.01,38040.77,36540.77,,824859944.85,144590211.76,,680269733.09,706637293.45,-26367560.36,,0.92,0.92,-49573406.13,630696326.96,681034231.78,-50337904.82,,,,,,,,,,,
2051,中工国际,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9532877480.09,9532877480.09,7870648937.43,7870648937.43,6586314.18,347269027.88,295096172.05,,-170069070.05,172627669.3,,-54077510.46,-3187662.04,,,956640918.84,,11789369.44,276745.85,54764.01,,968153542.43,195027004.59,,773126537.84,866772496.62,-93645958.78,,1.13,1.13,-129741622.04,643384915.8,739878808.2,-96493892.4,,,,,,,,,,,
2051,中工国际,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1247220423.56,1247220423.56,995493887.73,995493887.73,1147223.8,62146551.9,69425627.05,,-33470676.45,-14256985.46,,633856.25,633856.25,,,167368651.24,,352807.46,16288.53,16288.53,,167705170.17,36927459.71,,130777710.46,147047612.78,-16269902.32,,0.19,0.19,-33236225.33,97541485.13,117876473.48,-20334988.35,,,,,,,,,,,
2051,中工国际,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2737729355.7,2737729355.7,2105666370.96,2105666370.96,1914174.96,115266525.76,146041139.99,,-76793124.09,172363516.53,,3291883.68,2030234.48,,,276562635.27,,933626.97,93678.17,48689.19,,277402584.07,-36773637.92,,314176221.99,336232595.53,-22056373.54,,0.43,0.43,-30060680.87,284115541.12,314771122.06,-30655580.94,,,,,,,,,,,
2051,中工国际,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4782471425.07,4782471425.07,3880023721.14,3880023721.14,2896394.42,176255343.0,205412671.22,,-214722529.81,203070292.83,,4360789.84,3099140.64,,,533896322.11,,1238484.98,185048.8,51699.64,,534949758.29,-7080701.02,,542030459.31,578331945.1,-36301485.79,,0.75,0.75,-52570121.29,489460338.02,532215790.59,-42755452.57,,,,,,,,,,,65126.16
2051,中工国际,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8119940514.06,8119940514.06,6416070283.41,6416070283.41,7326830.7,253974288.0,309714999.82,,-358561770.16,402359171.5,,1494152.82,-2325102.36,,,1090550863.61,,3412512.32,3587206.05,3260626.81,,1090376169.88,104055346.57,,986320823.31,1050873905.0,-64553081.69,,1.36,1.36,-120830237.63,865490585.68,935559669.87,-70069084.19,,,,,,,,,,,380206.25
2051,中工国际,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1297814823.04,1297814823.04,963117059.79,963117059.79,1261783.09,54550731.42,68166554.32,,28501716.39,3447215.92,,5362272.06,4553634.36,,,184132034.17,,2313390.65,2901.92,,,186442522.9,34130962.57,,152311560.33,163422859.31,-11111298.98,,0.21,0.21,29292408.05,181603968.38,201481203.51,-19877235.13,,,,,,,,,,,1138047.74
2051,中工国际,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2711816785.89,2711816785.89,2182418763.89,2182418763.89,2447829.2,121492967.16,140891872.01,,-124543846.74,-58204353.34,,11119672.93,9877963.85,,,458433226.64,,4192669.32,13901.92,,,462611994.04,84339186.68,,378272807.36,413534545.62,-35261738.26,,0.45,0.45,34334954.34,412607761.7,444429012.39,-31821250.69,,,,,,,,,,,
2051,中工国际,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4994283552.81,4994283552.81,4083084017.4,4083084017.4,2980343.54,191978271.54,213037195.81,,-148918579.95,-150437047.24,,7694823.74,7547661.31,,0.0,810254175.45,,5213745.31,7733920.43,60102.84,0.0,807734000.33,139533266.85,0.0,668200733.48,711745878.65,-43545145.17,,0.77,0.77,45696141.64,713896875.12,753237685.79,-39340810.67,,,,,,,,,,,1138941.5
2051,中工国际,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8066153040.83,8066153040.83,6309774653.55,6309774653.55,7976161.96,307058242.44,326424747.46,,-348901022.21,8304222.91,,-5575493.95,4871989.87,,,1449940540.77,,5670970.08,13734220.23,2506194.54,,1441877290.62,210276000.0,,1231601290.62,1279607294.4,-48006003.78,,1.38,1.38,111679437.6,1343280728.22,1384827976.16,-41547247.94,,,,,,,,,,,286693.63
2051,中工国际,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1497509698.27,1497509698.27,1173710880.15,1173710880.15,1008369.58,57744515.54,73830884.49,,69262423.93,-87833769.95,,401314.54,401314.54,,,210154083.47,,1989680.1,174949.14,174885.51,,211968814.43,36459655.28,,175509159.15,198324474.19,-22815315.04,,0.21,0.21,15542921.02,191052080.17,206929052.78,-15876972.61,,,,,,,,,,,1559031.83
2051,中工国际,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3487560071.6,3487560071.6,2510978156.59,2510978156.59,3753578.25,160040473.28,168582856.57,,195935680.17,-98748142.15,,1078365.58,-1827393.76,,,548095834.47,,4369768.55,209841.21,205469.77,,552255761.81,94821661.63,,457434100.18,494615720.68,-37181620.5,,0.44,0.44,-12675309.08,444758791.1,479671775.74,-34912984.64,,,,,,,,,,,2660943.94
2051,中工国际,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6232991601.49,6232991601.49,4513396235.49,4513396235.49,5346712.4,245215900.52,237979772.07,,327945925.79,-62765070.76,,1136604.21,-637966.43,,,967008730.19,,4727397.33,498123.56,473742.98,,971238003.96,159492558.37,,811745445.59,853279600.71,-41534155.12,,0.77,0.77,-2344305.59,809401140.0,852343363.3,-42942223.3,,,,,,,,,,,2452006.79
