机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600365,通葡股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,42808230.68,42808230.68,21973272.72,21973272.72,3593121.07,10079276.11,5574982.97,,536878.1,,,,,,,1050699.71,,350.0,1555.68,,,1049494.03,,0.0,1049494.03,1049494.03,,,0.0075,0.0075,,,,,,,,,,,,,,,
600365,通葡股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,55058444.04,55058444.04,28115973.75,28115973.75,4598995.75,12019453.74,8786318.44,,1051722.97,1348749.52,,,,,,-862770.13,,1013683.35,32540.68,,,118372.54,-186063.1,0.0,304435.64,304435.64,,,0.002,0.002,,,,,,,,,,,,,,,
600365,通葡股份,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,68885664.71,68885664.71,40233327.5,40233327.5,5828445.57,22375934.14,15187575.0,,1253270.2,22613073.91,,,,,,-38605961.61,,1014059.42,50053.92,,,-37641956.11,248793.64,0.0,-37890749.75,-37890749.75,,,-0.27,-0.27,,,,,,,,,,,,,,,
600365,通葡股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24278917.87,24278917.87,13177898.12,13177898.12,1821606.85,5396486.81,3195256.11,,170808.72,,,,,,,516861.26,,989.73,192.08,,,517658.91,,0.0,517658.91,517658.91,,,0.004,0.004,,,,,,,,,,,,,,,
600365,通葡股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,42242825.77,42242825.77,23214723.83,23214723.83,3535285.04,7807162.73,6446435.27,,175255.17,,,,,,,1063963.73,,22724.91,4130.2,,,1082558.44,,0.0,1082558.44,1082558.44,,,0.0077,0.0077,,,,,,,,,,,,,,,
600365,通葡股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,62760627.91,62760627.91,34676927.68,34676927.68,6400717.68,11304949.91,10140047.06,,213209.74,,,,,,,24775.84,,1244624.32,4862.83,,,1264537.33,,0.0,1264537.33,1264537.33,,,0.009,0.009,,1264537.33,1264537.33,,,,,,,,,,,,
600365,通葡股份,2011-02-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,82880810.32,82880810.32,45698181.61,45698181.61,8100914.58,18716465.63,17551807.0,,1033382.33,16150185.87,,,,,,-24370126.7,,1894641.69,366731.56,,,-22842216.57,22779.26,0.0,-22864995.83,-22864995.83,,,-0.1633,-0.1633,,-22864995.83,-22864995.83,,,,,,,,,,,,
600365,通葡股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31137150.62,31137150.62,15859284.97,15859284.97,2619315.01,7499623.14,3742507.82,,398524.07,,,,,,,1017895.61,,17331.11,,,,1035226.72,,0.0,1035226.72,1035226.72,,,0.0074,0.0074,,1035226.72,1035226.72,,,,,,,,,,,,
600365,通葡股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,44362098.22,44362098.22,22491483.25,22491483.25,3685614.14,11184062.39,7618760.54,,1224004.04,,,,,,,-1841826.14,,17510.6,10484.99,,,-1834800.53,,0.0,-1834800.53,-1834800.53,,,-0.01,-0.01,,-1834800.53,-1834800.53,,,,,,,,,,,,
600365,通葡股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,59899245.36,59899245.36,31096286.15,31096286.15,5254643.6,13560153.18,11145522.75,,1551397.06,,,,,,,-2708757.38,,915933.69,31144.65,,,-1823968.34,,0.0,-1823968.34,-1823968.34,,,-0.013,-0.013,,,,,,,,,,,,,,,
600365,通葡股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,94595948.62,94595948.62,47416090.39,47416090.39,8413884.52,16496663.0,15114710.91,,1555128.52,2705052.89,,,,,0.0,2894418.39,,1322335.91,149923.66,,0.0,4066830.64,161516.26,0.0,3905314.38,3905314.38,,,0.03,0.03,,3905314.38,3905314.38,,,,,,,,,,,,
600365,通葡股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17183589.03,17183589.03,8973854.37,8973854.37,1224050.79,2717821.77,3805940.6,,2.81,,,,,,0.0,461918.69,,11290507.12,500.0,,0.0,11751925.81,,0.0,11751925.81,11751925.81,,,0.08,0.08,,11751925.81,11751925.81,,,,,,,,,,,,
600365,通葡股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,24273445.62,24273445.62,11686125.23,11686125.23,2345172.32,5135128.8,8891860.5,,2153.75,,,,,,0.0,-3786994.98,,11290507.12,124782.79,,0.0,7378729.35,,0.0,7378729.35,7378729.35,,,0.053,0.053,,7378729.35,7378729.35,,,,,,,,,,,,
600365,通葡股份,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55548085.73,55548085.73,19082046.55,19082046.55,3767166.97,16802139.05,12127785.35,,4524.87,,,,,,0.0,3764422.94,,11636156.03,130032.91,,0.0,15270546.06,,0.0,15270546.06,15270546.06,,,0.11,0.11,,,,,,,,,,,,,,,
600365,通葡股份,2013-01-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,84217807.49,84217807.49,34574078.69,34574078.69,6487207.71,18903912.81,19883602.86,,608115.03,-218174.6,,,,,0.0,3979064.99,,12273662.75,1190250.55,,0.0,15062477.19,1948053.99,0.0,13114423.2,13114423.2,,,0.09,0.09,,,,,,,,,,,,,,,
600365,通葡股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18437759.87,18437759.87,7901222.95,7901222.95,1450207.88,2343364.36,3631425.09,,869314.23,,,,,,,2242225.36,,,30000.0,,,2212225.36,1599373.76,,612851.6,612851.6,,,0.004,0.004,,,,,,,,,,,,,,,
600365,通葡股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,35358441.31,35358441.31,14321880.82,14321880.82,3338771.01,5347559.96,8202715.39,,2398629.34,,,,,,,1748884.79,,,84805.21,,,1664079.58,837994.42,,826085.16,826085.16,,,0.006,0.006,,826085.16,826085.16,,,,,,,,,,,,
600365,通葡股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,53305610.01,53305610.01,21844367.16,21844367.16,5488572.75,8426754.77,13741298.39,,3012258.44,,,,,,,792358.5,,2239.04,141305.21,,,653292.33,173918.28,,479374.05,479374.05,,,0.003,0.003,,,,,,,,,,,,,,,
600365,通葡股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,84972606.57,84972606.57,39149956.5,39149956.5,8849676.92,13877069.66,18110825.72,,2603972.69,1524998.42,,8030684.93,,,,8886791.59,,598342.27,214231.71,,,9270902.15,-595054.86,,9865957.01,9865957.01,,,0.05,0.05,522352000.0,532217957.01,532217957.01,,,,,,,,,,,,
600365,通葡股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17517353.34,17517353.34,8594770.37,8594770.37,1332049.01,3497657.12,3881822.39,,-239936.61,,,115068.49,,,,566059.55,,,21203.72,,,544855.83,61144.56,,483711.27,420727.75,62983.52,,0.002,0.002,,,,,,,,,,,,,,,
600365,通葡股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,42403950.55,42403950.55,25068933.57,25068933.57,4267062.68,9051214.78,9750488.02,,-364804.78,30080.22,,5949041.1,,,,550017.16,,1011270.03,49756.35,,,1511530.84,6034.05,,1505496.79,1505496.79,,,0.008,0.008,,1505496.79,1505496.79,,,,,,,,,,,,
600365,通葡股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,59145097.14,59145097.14,34751099.14,34751099.14,5534489.57,12325963.93,14028142.81,,-588014.78,30080.22,,5949041.1,,,,-987622.65,,1420038.1,59856.35,,,372559.1,72297.45,,300261.65,300261.65,,,0.002,0.002,,,,,,,,,,,,,,,
600365,通葡股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,109794371.9,109794371.9,65699695.05,65699695.05,9392471.07,18891617.57,24074650.92,,-1960747.96,1008047.56,,5949041.1,,,,-1362321.21,,2749630.24,59107.63,,,1328201.4,-899874.04,,2228075.44,2248290.86,-20215.42,,0.01,0.01,,2228075.44,2248290.86,-20215.42,,,,,,,,,,,
600365,通葡股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104093181.3,104093181.3,72488370.04,72488370.04,2774461.25,14393365.27,6483140.67,,703988.52,,,,,,,7249855.55,,2105703.34,805.47,,,9354753.42,2882410.23,,6472343.19,2673052.87,3799290.32,,0.01,0.01,,,,,,,,,,,,,,,
600365,通葡股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185369966.96,185369966.96,170097185.98,127092225.72,4857548.31,25579727.08,11109705.2,,1237018.87,220960.8,,,,,,15272780.98,,5172704.37,13520.78,,,20431964.57,6594781.06,,13837183.51,4437809.36,9399374.15,,0.02,0.02,,,,,,,,,,,,,,,
600365,通葡股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,283554958.95,283554958.95,210645039.59,210645039.59,7635397.84,33146102.29,17009796.07,,1402647.2,220960.8,,,,,,13495015.16,,5175699.23,60496.88,,,18610217.51,6812007.57,,11798209.94,1864583.04,9933626.9,,0.01,0.01,,,,,,,,,,,,,,,
600365,通葡股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,474707108.97,474707108.97,372904936.09,372904936.09,10890094.46,50360314.66,26768515.52,,2306559.94,-2743903.27,,-903975.36,,,,13316616.21,,13420936.1,553164.38,,,26184387.93,11621549.61,,14562838.32,2547982.1,12014856.22,,0.01,0.01,,14562838.32,2547982.1,12014856.22,,,,,,,,,,,
600365,通葡股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,174592042.12,174592042.12,148616986.39,148616986.39,2493498.04,8569606.69,5457018.37,,1160912.44,,,,,,,8294020.19,,112576.06,406127.65,,,8000468.6,2840344.05,,5160124.55,1954534.63,3205589.92,,0.01,0.01,,,,,,,,,,,,,,,
600365,通葡股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,234838595.02,234838595.02,184646242.36,184646242.36,4015101.58,16677368.85,10906341.73,,762984.02,,,,,,,17830556.48,,-470522.8,466352.24,,,16893681.44,6550987.02,,10342694.42,2325006.07,8017688.35,,0.01,0.01,,,,,,,,,,,,,,,
600365,通葡股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,375848515.66,375848515.66,299741530.04,299741530.04,5895487.97,30545646.36,16201504.91,,824642.36,,,,,,0.0,22639704.02,,-367452.8,537188.28,,0.0,21735062.94,8155145.29,0.0,13579917.65,1030885.73,12549031.92,,0.003,0.003,,,,,,,,,,,,,,,
600365,通葡股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,594016767.25,594016767.25,475862143.62,475862143.62,10463301.13,47558128.16,24700986.45,,3744149.64,-1202018.5,,,,,,32890076.75,,785581.48,1100266.17,37015.43,,32575392.06,12594670.03,,19980722.03,2070696.39,17910025.64,,0.01,0.01,,19980722.03,2070696.39,17910025.64,,,,,,,,,,,6461.54
600365,通葡股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,361097116.96,361097116.96,315615019.34,315615019.34,3850801.78,19722095.43,6678302.12,,2745691.35,,,,,,,12485206.94,,750.0,137512.11,,,12348444.83,4294194.99,,8054249.84,2211030.42,5843219.42,,0.01,0.01,,8054249.84,2211030.42,5843219.42,,,,,,,,,,,
600365,通葡股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,472944454.07,472944454.07,399871708.99,399871708.99,5449149.05,31639196.47,11810637.35,,4206718.24,,,17260.27,,,,19984304.24,,750.08,532055.7,,,19452998.62,7420712.1,,12032286.52,1148464.6,10883821.92,,0.003,0.003,,12032286.52,1148464.6,10883821.92,,,,,,,,,,,
