机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601588,北辰实业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2448184798,2448184798,1301975831,1301975831,159062932,172443977,291698349,,15485542,663729.0,,-5804236.0,,,,501050202,,3652842,21442540,1348531.0,,483260504,120166247,0.0,363094257,214944375,148149882,,0.06,0.06,,,,,,,,,,,,,,,
601588,北辰实业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4181270618,4181270618,2353635367,2353635367,387378853,141600130,414017102,,39059477,1457225.0,,-10726781.0,-10726781.0,,,833395683,,3798747,30508588,8720785.0,,806685842,204201577,0.0,602484265,448929262,153555003,,0.13,0.13,,,,,,,,,,,,,,,
601588,北辰实业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1197415135,1197415135,664375108,664375108,116666235,36380796,69135386,,26742223,-1452390.0,,-1026338.0,-1026338.0,,,284541439,,442685,261133,60343.0,,284722991,75410616,0.0,209312375,171257324,38055051,,0.05,0.05,,,,,,,,,,,,,,,
601588,北辰实业,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3116567944,3116567944,1728717774,1728717774,344660518,72216138,148621161,,76118591,-1902857.0,,-2168870.0,-2168870.0,,,745967749,,1009003,3860990,152314.0,,743115762,187962355,0.0,555153407,497499864,57653543,,0.15,0.15,,,,,,,,,,,,,,,
601588,北辰实业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4235087886,4235087886,2283404384,2283404384,461775864,147763015,233158556,,115682431,-2760243.0,,-3545742.0,-3545742.0,,,992518137,,1311814,4877433,174606.0,,988952518,249107393,0.0,739845125,640063916,99781209,,0.19,0.19,,,,,,,,,,,,,,,
601588,北辰实业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4900963040,4900963040,2716530026,2716530026,520690202,128219555,383872153,,178192658,-3159388.0,,-8168649.0,-8569240.0,,,968449185,,2088416,7209588,564942.0,,963328013,248865309,0.0,714462704,577102372,137360332,,0.17,0.17,,,,,,,,,,,,,,,
601588,北辰实业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1107480141,1107480141,601255622,601255622,113369899,39493582,96158286,,68819603,4616.0,,-5470918.0,-5470918.0,,,182907615,,126315,398818,45115.0,,182635112,47442701,0.0,135192411,90922463,44269948,,0.03,0.03,,,,,,,,,,,,,,,
601588,北辰实业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2039253863,2039253863,1140121134,1140121134,188343324,62671135,202983282,,154557859,9135.0,,-9620696.0,-9620696.0,,,280947298,,316573,4512626,46340.0,,276751245,72784075,0.0,203967170,137216382,66750788,,0.04,0.04,,203967170.0,137216382.0,66750788.0,,,,,,,,,,,
601588,北辰实业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4307635742,4307635742,2839831018,2839831018,342814319,100064691,324647167,,283180190,-1781793.0,,-14019725.0,-14019725.0,,,404860425,,614306,5065492,493574.0,,400409239,115150520,0.0,285258719,183395171,101863548,,0.05,0.05,,285258719.0,183395171.0,101863548.0,,,,,,,,,,,
601588,北辰实业,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5564129051,5564129051,3654976186,3654976186,472310348,162589758,494306010,,323657200,-4010353.0,,-19513596.0,-19513596.0,,,440786306,,1037949,5477948,833029.0,,436346307,131829392,0.0,304516915,203058165,101458750,,0.06,0.06,,304516915.0,203058165.0,101458750.0,,,,,,,,,,,
601588,北辰实业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1193271490,1193271490,724221403,724221403,91095416,51750039,105233056,,69807318,223950.0,,-3462783.0,-3462783.0,,,147477525,,279316,334221,5456.0,,147422620,24572164,0.0,122850456,110278727,12571729,,0.03,0.03,,122850456.0,110278727.0,12571729.0,,,,,,,,,,,
601588,北辰实业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2470084492,2470084492,1302529792,1302529792,240115325,83004243,224117430,,152114532,228856.0,,-6591960.0,-6591960.0,,,461382354,,662007,1180676,311702.0,,460863685,121068939,0.0,339794746,325565189,14229557,,0.1,0.1,,339794746.0,325565189.0,14229557.0,,,,,,,,,,,
601588,北辰实业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3198729304,3198729304,1650017537,1650017537,237048689,133606696,349218132,,234526067,234141.0,,-6591960.0,-6591960.0,,,587486082,,1060426,1877054,471287.0,,586669454,152709134,0.0,433960320,412875533,21084787,,0.12,0.12,,433960320.0,412875533.0,21084787.0,,,,,,,,,,,
601588,北辰实业,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3968933244,3968933244,1935864161,1935864161,342753013,180286762,525480734,,311981814,136051.0,,-6591960.0,-6591960.0,,0.0,665838749,,1882156,2576754,1019721.0,0.0,665144151,174242202,0.0,490901949,468780243,22121706,,0.14,0.14,,490901949.0,468780243.0,22121706.0,,,,,,,,,,,
601588,北辰实业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,667089355,667089355,326301313,326301313,54854720,48793568,117176786,,78267288,4549.0,,,,,0.0,41691131,,413747,2364669,19481.0,0.0,39740209,11858504,0.0,27881705,28274415,-392710,,0.01,0.01,,27881705.0,28274415.0,-392710.0,,,,,,,,,,,
601588,北辰实业,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2674901271,2674901271,1578949598,1578949598,189748142,93926767,244350260,,170398684,9891.0,,,,,0.0,397517929,,1583574,8857633,5730748.0,0.0,390243870,98838745,0.0,291405125,291980056,-574931,,0.09,0.09,,291405125.0,291980056.0,-574931.0,,,,,,,,,,,
601588,北辰实业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4134338176,4134338176,2188669870,2188669870,374474899,143418817,399835053,,258706465,15916.0,,,,,0.0,769217156,,3770391,9304188,6029121.0,0.0,763683359,192303016,0.0,571380343,571986536,-606193,,0.17,0.17,,571380343.0,571986536.0,-606193.0,,,,,,,,,,,
601588,北辰实业,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5735903865,5735903865,3150596045,3150596045,499102569,272203029,614000247,,372310669,16721.0,,-1721176.0,-1721176.0,,,825953409,,7149803,10270730,5902657.0,,822832482,213268433,,609564049,633387699,-23823650,,0.19,0.19,,609564049.0,633387699.0,-23823650.0,,,,,,,,,,,
601588,北辰实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1296563706,1296563706,747447690,747447690,97635869,52216053,132297729,,78328124,6906.0,,-658834.0,-658834.0,,,187972501,,492411,448803,197851.0,,188016109,48038198,,139977911,140767076,-789165,,0.04,0.04,,139977911.0,140767076.0,-789165.0,,,,,,,,,,,
601588,北辰实业,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2866754622,2866754622,1580855192,1580855192,244068238,120841011,268016864,,158502416,1052.0,,-678525.0,-678525.0,,,493791324,,1116998,598349,297595.0,,494309973,124481768,,369828205,355789285,14038920,,0.11,0.11,,369828205.0,355789285.0,14038920.0,,,,,,,,,,,
601588,北辰实业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4233421509,4233421509,2297145438,2297145438,412682071,175843800,410348136,,233025744,4801.0,,-678525.0,-678525.0,,,703692994,,1632996,1866330,532620.0,,703459660,177816427,,525643233,512162458,13480775,,0.15,0.15,,525643233.0,512162458.0,13480775.0,,,,,,,,,,,
601588,北辰实业,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5504990841,5504990841,2819563116,2819563116,575644449,252525236,633213613,,303881137,16919.0,,14939073.0,-712310.0,,,935085444,,2088489,5076628,2592625.0,,932097305,235012613,,697084692,664535001,32549691,,0.2,0.2,,697084692.0,664535001.0,32549691.0,,,,,,,,,,,
601588,北辰实业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,907683527,907683527,434320515,434320515,117227550,45276378,130805524,,73051824,0.0,,-35046.0,-35046.0,,,106966690,,808775,508427,481632.0,,107267038,27621312,,79645726,66965336,12680390,,0.02,0.02,,79645726.0,66965336.0,12680390.0,,,,,,,,,,,
601588,北辰实业,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2589897772,2589897772,1387109428,1387109428,299461574,96675405,263535380,,167561933,0.0,,-54624.0,-54624.0,,,375499428,,1164438,812564,558979.0,,375851302,100973835,,274877467,237960039,36917428,,0.07,0.07,0.0,274877467.0,237960039.0,36917428.0,,,,,,,,,,,
601588,北辰实业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3740485032,3740485032,1853467586,1853467586,495234563,215490031,418441999,,255026585,0.0,,-202430.0,-202430.0,,,502621838,,1515689,1615271,558979.0,,502522256,135254647,,367267609,320963580,46304029,,0.1,0.1,,367267609.0,320963580.0,46304029.0,,,,,,,,,,,
601588,北辰实业,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6233622611,6233622611,3260107084,3260107084,821888592,317104370,699398700,,334405453,2914445.0,,-668939.0,-668939.0,,,797135028,,2126133,5988789,2479853.0,,793272372,206082096,,587190276,530825009,56365267,,0.16,0.16,,587190276.0,530825009.0,56365267.0,,,,,,,,,,,
601588,北辰实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1260951741,1260951741,690721269,690721269,117805963,66254359,146861363,,94129001,,,-241978.0,-241978.0,,,144937808,,4218873,163596,27112.0,,148993085,37864822,,111128263,101420371,9707892,,0.03,0.03,,111128263.0,101420371.0,9707892.0,,,,,,,,,,,
601588,北辰实业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3249466815,3249466815,1719621001,1719621001,335035858,149284423,315767140,,180661560,5390.0,,-1303212.0,-1303212.0,,,547788231,,4584714,1218560,62138.0,,551154385,139305269,,411849116,379731658,32117458,,0.11,0.11,,411849116.0,379731658.0,32117458.0,,,,,,,,,,,
601588,北辰实业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4996088185,4996088185,2624390266,2624390266,526617697,234004451,527017918,,315854742,221299.0,,-2633975.0,-2633975.0,,,765347837,,4913120,1670262,594901.0,,768590695,194417011,,574173684,532522127,41651557,,0.16,0.16,,574173684.0,532522127.0,41651557.0,,,,,,,,,,,56062.0
601588,北辰实业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7185973192,7185973192,4115090036,4115090036,731964117,411172727,680808529,,377931995,117519.0,,-6831170.0,-6831170.0,,,862057099,,6467439,4781303,935920.0,,863743235,228406821,,635336414,611971850,23364564,,0.18,0.18,,635336414.0,611971850.0,23364564.0,,,,,,,,,,,30854.0
601588,北辰实业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2578538712,2578538712,1624620586,1624620586,254389617,106786991,183417135,,161038202,3695.0,,-2370997.0,-2370997.0,,,245911489,,7700030,399620,158427.0,,253211899,65230501,,187981398,183918951,4062447,,0.05,0.05,,187981398.0,183918951.0,4062447.0,,,,,,,,,,,
601588,北辰实业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4396479132,4396479132,2731589780,2731589780,393632672,233310589,317104407,,208658280,-222112.0,,-2899983.0,-2899983.0,,,509505533,,18659062,1081976,448207.0,,527082619,139012454,,388070165,396233385,-8163220,,0.12,0.12,,388070165.0,396233385.0,-8163220.0,,,,,,,,,,,
601588,北辰实业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7263391645,7263391645,4743585248,4743585248,591020534,417451094,577309959,,353249501,-138406.0,,-1903755.0,-3611889.0,,0.0,579009960,,20097222,1318975,666618.0,0.0,597788207,168941061,0.0,428847146,424424909,4422237,,0.13,0.13,,428847146.0,424424909.0,4422237.0,,,,,,,,,,,531899.0
601588,北辰实业,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9829779247,9829779247,6697125488,6697125488,929511977,540229545,697384484,,426754443,9286.0,,123825135.0,117679108.0,,,662589159,,26197950,3769800,1929303.0,,685017309,160412975,,524604334,600585444,-75981110,,0.18,0.18,,524604334.0,600585444.0,-75981110.0,,,,,,,,,,,941287.0
601588,北辰实业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3036147634,3036147634,2065417682,2065417682,230925808,112317378,165614490,,62656826,15284.0,,-4418636.0,-4418636.0,,,394781530,,3529614,204109,172087.0,,398107035,100824739,,297282296,298309361,-1027065,,0.09,0.09,,297282296.0,298309361.0,-1027065.0,,,,,,,,,,,
601588,北辰实业,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7852746675,7852746675,5577688290,5577688290,629601608,195603164,318699052,,247396855,30418.0,,16531419.0,14717720.0,,,900258707,,5803471,715733,409218.0,,905346445,231250677,,674095768,623069190,51026578,,0.19,0.19,,674095768.0,623069190.0,51026578.0,,,,,,,,,,,881366.0
