机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
407,胜利股份,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1168600066.59,1168600066.59,1028382637.67,1028382637.67,1560237.88,27650402.72,24116540.32,,30859441.63,1175299.68,,-1381489.91,-1381489.91,,,53474016.78,,621564.5,199519.53,,,53896061.75,16581659.87,0.0,37314401.88,30038231.83,7276170.05,,0.08,0.08,,,,,,,,,,,,,,,
407,胜利股份,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1546797778.59,1546797778.59,1364872630.22,1364872630.22,2603117.2,40149251.05,38993317.73,,44492361.15,1620596.82,,117476599.86,-915838.17,,,171543104.28,,24380539.97,205209.91,1510.62,,195718434.34,48241126.63,0.0,147477307.71,140048864.8,7428442.91,,0.39,0.39,,,,,,,,,,,,,,,
407,胜利股份,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1799319768.39,1799319768.39,1609276740.35,1609276740.35,3456172.34,54980536.83,64009178.62,,49043705.9,44260572.44,,414309921.33,-22861569.52,,,388602783.24,,24633538.26,8670282.29,35039.58,,404566039.21,104909597.25,0.0,299656441.96,203713747.46,95942694.5,,0.57,0.57,,,,,,,,,,,,,,,
407,胜利股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,255926186.33,255926186.33,230287047.33,230287047.33,1160289.17,8010294.2,15645961.03,,6108202.99,-11785432.31,,1565370.87,241520.8,,,8065194.79,,1211065.41,395743.94,,,8880516.26,1948442.52,0.0,6932073.74,6530266.35,401807.39,,0.02,0.02,,,,,,,,,,,,,,,
407,胜利股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,708493833.73,708493833.73,628349734.77,628349734.77,3014219.14,20880140.89,31774295.82,,15024089.46,-12903219.78,-225150.0,4047905.5,910253.66,,,26177328.93,,3357999.02,3328994.84,,,26206333.11,8343859.75,0.0,17862473.36,15638908.13,2223565.23,,0.03,0.03,,,,,,,,,,,,,,,
407,胜利股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1075571974.31,1075571974.31,961666032.56,961666032.56,4483322.31,38133879.25,54215035.65,,26908260.69,-10251585.13,-10642905.26,167848629.27,-3010637.25,,,157622752.99,,3496254.85,3399794.74,,,157719213.1,28188463.12,0.0,129530749.98,127535809.34,1994940.64,,0.26,0.26,,,,,,,,,,,,,,,
407,胜利股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1459945121.52,1459945121.52,1305872630.5,1305872630.5,6203085.73,62115340.53,87519276.21,,36781301.73,31215003.93,18978616.39,323962335.11,155291609.38,,,273179434.39,,4223671.15,3758197.84,2942538.4,,273644907.7,34265486.83,0.0,239379420.87,206283220.68,33096200.19,,0.41,0.41,,,,,,,,,,,,,,,
407,胜利股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,355430913.54,355430913.54,309767055.77,309767055.77,257942.45,10349231.67,16299867.59,,6666324.55,5037908.5,-2575240.63,3715254.41,202706.32,,,8192596.79,,1536019.26,787608.56,4997.37,,8941007.49,3617967.76,0.0,5323039.73,4805241.32,517798.41,,0.01,0.01,,,,,,,,,,,,,,,
407,胜利股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,868348026.38,868348026.38,768157379.07,768157379.07,589471.22,29910743.03,35883544.38,,16046901.76,2896129.53,-3373016.75,4601987.17,958854.28,,,16092827.81,,7872689.9,1190880.53,38252.91,,22774637.18,6082214.56,0.0,16692422.62,15249356.85,1443065.77,,0.03,0.03,,16692422.62,15249356.85,1443065.77,,,,,,,,,,,
407,胜利股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1271309368.52,1271309368.52,1142504626.22,1142504626.22,989377.89,44227164.96,54080842.02,,25842354.39,-8211650.5,348441.73,5146005.32,1490289.43,,,17371100.59,,9240356.35,1576070.81,38252.91,,25035386.13,7752554.46,0.0,17282831.67,16250557.03,1032274.64,,0.03,0.03,-403601.93,16879229.74,15846955.1,1032274.64,,,,,,,,,,,
407,胜利股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2152517082.31,2152517082.31,1999042430.57,1999042430.57,1842585.02,69956796.16,107436821.72,,61682821.03,41491471.42,5090028.8,432188970.29,425683463.26,,,308343155.48,,9474465.03,1972516.19,90573.24,,315845104.32,-19617012.27,0.0,335462116.59,250656773.12,84805343.47,,0.5,0.5,,335462116.59,250656773.12,84805343.47,,,,,,,,,,,
407,胜利股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,656445076.99,656445076.99,599660272.94,599660272.94,216805.86,15964324.33,18905535.84,,14345939.49,6209316.47,-1575300.0,1620170.74,-1821603.02,,,1187752.8,,97738.19,32151.58,21055.4,,1253339.41,-1956529.15,0.0,3209868.56,5227553.92,-2017685.36,,0.01,0.01,,3209868.56,5227553.92,-2017685.36,,,,,,,,,,,
407,胜利股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1300652334.24,1300652334.24,1191436111.28,1191436111.28,789633.65,32945997.72,39406245.03,,27757010.26,5725023.25,-1869079.25,319201.24,-3188178.35,,,1042435.04,,7580253.3,441157.25,23142.48,,8181531.09,-353693.65,0.0,8535224.74,11324141.42,-2788916.68,,0.02,0.02,,8535224.74,11324141.42,-2788916.68,,,,,,,,,,,
407,胜利股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1812043799.62,1812043799.62,1669607090.46,1669607090.46,1504346.47,47091088.99,59623114.73,,41061875.19,-3917412.04,-3508404.25,1492109.22,-2035979.53,,,-4942599.21,,8083350.51,624842.14,28100.43,,2515909.16,-2817784.1,0.0,5333693.26,9153078.85,-3819385.59,,0.01,0.01,,5333693.26,9153078.85,-3819385.59,,,,,,,,,,,
407,胜利股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2288733266.38,2288733266.38,2083601261.4,2083601261.4,3314984.67,62738170.5,74153794.44,,94427913.16,35247813.05,22550467.89,15515232.22,11783025.18,,0.0,-26684970.73,,30614314.3,1308686.58,38482.35,0.0,2620656.99,-3605429.78,0.0,6226086.77,7273378.28,-1047291.51,,0.01,0.01,,6226086.77,7273378.28,-1047291.51,,,,,,,,,,,
407,胜利股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,481655971.75,481655971.75,432139640.29,432139640.29,560451.6,14130515.3,18630624.63,,10861639.58,6412014.82,,2361208.59,1308696.68,,0.0,1282294.12,,547314.57,60497.54,58945.23,0.0,1769111.15,-799361.58,0.0,2568472.73,2825128.22,-256655.49,,0.0044,0.0044,,2568472.73,2825128.22,-256655.49,,,,,,,,,,,
407,胜利股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1245176410.61,1245176410.61,1123827235.88,1123827235.88,1062182.54,36554414.78,40283376.91,,31927633.77,14466270.7,0.0,5130056.48,3286229.71,,0.0,2185352.51,,825006.39,86574.31,79255.62,0.0,2923784.59,47202.37,0.0,2876582.22,2178674.15,697908.07,,0.003,0.003,,2876582.22,2178674.15,697908.07,,,,,,,,,,,
407,胜利股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1710170810.39,1710170810.39,1554777010.1,1554777010.1,1904305.31,58698645.95,62451169.27,,60027410.73,6749453.33,,4880157.99,3022070.47,,0.0,-29557026.31,,1201177.45,525777.81,263891.83,0.0,-28881626.67,-4578801.44,0.0,-24302825.23,-25252858.09,950032.86,,-0.04,-0.04,,-24302825.23,-25252858.09,950032.86,,,,,,,,,,,
407,胜利股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2186659683.41,2186659683.41,1994348401.16,1994348401.16,3372381.92,82321725.72,121388639.6,,98020118.94,54511724.33,30401.4,2971055.7,1112968.18,,,-164301851.16,,1633908.88,533961.0,,,-163201903.28,-23844865.4,,-139357037.88,-140104129.15,747091.27,,-0.22,-0.22,,-139357037.88,-140104129.15,747091.27,,,,,,,,,,,
407,胜利股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,580031652.51,580031652.51,528278241.05,528278241.05,255289.77,11982152.28,20658988.74,,16270235.36,-1408874.72,,-3904166.6,-3904166.6,,,91453.43,,3554315.86,224675.85,,,3421093.44,-366379.48,,3787472.92,4055651.92,-268179.0,,0.01,0.01,,3787472.92,4055651.92,-268179.0,,,,,,,,,,,
407,胜利股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1098835405.78,1098835405.78,980380092.44,980380092.44,777331.9,33673127.48,44799792.75,,35900443.07,4998466.74,,-1977594.23,-1871538.89,,,-3671442.83,,4678934.69,381810.81,,,625681.05,-2459945.62,,3085626.67,3590409.07,-504782.4,,0.0055,0.0055,,3085626.67,3590409.07,-504782.4,,,,,,,,,,,
407,胜利股份,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1701623617.77,1701623617.77,1532949331.31,1532949331.31,1366405.47,69218731.53,79242106.75,,64777949.77,1527824.33,,169544935.35,169650990.69,,,122086203.96,,6313936.99,1488062.03,2133.36,,126912078.92,-4260881.23,,131172960.15,99252166.47,31920793.68,,0.15,0.15,,131172960.15,99252166.47,31920793.68,,,,,,,,,,,
407,胜利股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2232815928.03,2232815928.03,2023674509.55,2023674509.55,2625897.0,96489884.05,118779263.71,,94085477.13,26196634.87,30396.6,167901392.87,168001395.24,,,38896051.19,,8989375.03,2206589.92,416138.1,,45678836.3,-5188274.4,,50867110.7,20580045.26,30287065.44,,0.03,0.03,,50867110.7,20580045.26,30287065.44,,,,,,,,,,,
407,胜利股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,557925565.96,557925565.96,513277819.82,513277819.82,388831.59,22961693.57,23118336.5,,24041087.77,20008413.07,,51424609.09,3654383.51,,,5553992.73,,219961.54,41948.17,27079.6,,5732006.1,-3124526.86,,8856532.96,10452470.37,-1595937.41,,0.02,0.02,,8856532.96,10452470.37,-1595937.41,,,,,,,,,,,
407,胜利股份,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1240966173.53,1240966173.53,1122360293.64,1122360293.64,1062046.98,42586211.96,43320512.1,,41788938.47,28008953.03,,52431028.12,4667965.85,,,14270245.47,,316690.94,211116.13,40308.44,,14375820.28,2691441.74,,11684378.54,13418640.52,-1734261.98,,0.0207,0.0207,,11684378.54,13418640.52,-1734261.98,,,,,,,,,,,
407,胜利股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2012435364.03,2012435364.03,1855251550.12,1855251550.12,2023008.3,76291837.14,70609015.44,,57233629.58,18724115.27,,117985392.44,70215619.23,,,50287600.62,,397320.54,300239.65,40308.44,,50384681.51,4509900.26,,45874781.25,37329897.42,8544883.83,,0.057,0.057,,45874781.25,37329897.42,8544883.83,,,,,,,,,,,
407,胜利股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2872310158.44,2872310158.44,2633221944.75,2633221944.75,5136428.72,136474003.77,114375962.16,,77904610.65,37830881.63,-668800.0,191957163.14,147613763.25,,,58654689.9,,459628.61,16149061.32,64332.73,,42965257.19,-10023762.18,,52989019.37,36702777.48,16286241.89,,0.05,0.05,,52989019.37,36702777.48,16286241.89,,,,,,,,,,,
407,胜利股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,700256749.13,700256749.13,633954412.36,633954412.36,607081.47,24706457.16,21492912.33,,11062900.21,4206722.62,,4337643.12,4337643.12,,,8563906.1,,287869.17,200271.32,55.3,,8651503.95,2932084.93,,5719419.02,8121496.62,-2402077.6,,0.01,0.01,,5719419.02,8121496.62,-2402077.6,,,,,,,,,,,
407,胜利股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1490810973.88,1490810973.88,1327210664.18,1327210664.18,2367114.05,69000640.47,49241515.27,,30805317.7,9383007.01,,7858687.58,7837715.83,,,10661402.78,,350221.7,268845.92,55.3,,10742778.56,-2600513.6,,13343292.16,17143784.0,-3800491.84,,0.022,0.022,,13343292.16,17143784.0,-3800491.84,,,,,,,,,,,
407,胜利股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2019458718.57,2019458718.57,1778517164.21,1778517164.21,3958538.79,102788958.2,74136652.01,,49213037.65,2328423.28,,9704655.27,9535387.52,,,18220599.7,,523720.79,505339.68,114905.24,,18238980.81,-1304443.31,,19543424.12,21028597.88,-1485173.76,,0.027,0.027,,19543424.12,21028597.88,-1485173.76,,,,,,,,,,,176353.66
407,胜利股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2509396736.11,2509396736.11,2260597461.42,2260597461.42,6557452.33,144393274.68,125526093.8,,68963727.41,10066516.94,-60800.0,134843270.86,134674003.11,,,28074680.39,,1014055.7,2166363.38,97223.82,,26922372.71,-14544202.7,,41466575.41,28739381.4,12727194.01,,0.04,0.04,,41466575.41,28739381.4,12727194.01,,,,,,,,,,,165537.14
407,胜利股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,600950334.0,600950334.0,525500369.33,525500369.33,712655.83,31819143.44,23913640.25,,17963164.82,3976076.13,,60997724.78,3849643.17,,,58063008.98,,394820.72,61812.07,,,58396017.63,2306027.1,,56089990.53,53369122.35,2720868.18,,0.07,0.07,,56089990.53,53369122.35,2720868.18,,,,,,,,,,,62198.22
407,胜利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1190887622.47,1190887622.47,1033317555.41,1033317555.41,2310208.69,75054747.14,56739775.43,,26932495.47,66162604.86,,64995454.01,9141613.9,,,-4634310.52,,7530429.52,557964.18,38667.88,,2338154.82,1756124.82,,582030.0,18468113.54,-17886083.54,,0.02,0.02,,582030.0,18468113.54,-17886083.54,,,,,,,,,,,
407,胜利股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1761600745.98,1761600745.98,1534732798.37,1534732798.37,3183189.54,112534919.09,91090318.4,,36671687.01,57736077.13,,74701841.95,16275099.22,,0.0,353598.39,,8629071.4,790974.81,38667.88,0.0,8191694.98,5097920.38,0.0,3093774.6,19500794.35,-16407019.75,,0.023,0.023,,3093774.6,19500794.35,-16407019.75,,,,,,,,,,,797267.97
407,胜利股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2649794927.14,2649794927.14,2306046488.11,2306046488.11,9620445.3,159008025.58,145266374.75,,46761080.25,327799877.16,15200.0,93971105.07,28546532.54,,,-250721058.94,,16179418.63,16854014.02,170680.84,,-251395654.33,73796064.42,,-325191718.75,-292688463.91,-32503254.84,,-0.35,-0.35,,-325191718.75,-292688463.91,-32503254.84,,,,,,,,,,,1202317.82
407,胜利股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,767227291.53,767227291.53,644193978.2,644193978.2,2852279.97,31391200.51,20257171.61,,8724492.68,6511090.61,,219610184.45,4422151.75,,,272907262.4,,362521.43,215959934.39,,,57309849.44,13900407.33,,43409442.11,24216955.57,19192486.54,,0.03,0.03,,43409442.11,24216955.57,19192486.54,,,,,,,,,,,
407,胜利股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1647726842.37,1647726842.37,1402020373.99,1402020373.99,5020034.86,68942785.68,48150260.71,,20145085.32,8146901.6,,223967381.17,11938345.97,,,319268781.38,,625892.65,216071961.53,9535.0,,103822712.5,27672404.91,,76150307.59,42557049.97,33593257.62,,0.05,0.05,,76150307.59,42557049.97,33593257.62,,,,,,,,,,,51821.9
