机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600478,科力远,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89513134.68,89513134.68,80530462.64,80530462.64,332808.7,2827036.33,6713957.01,,3012674.58,,,556180.52,,,430439.12,-2917184.94,,500.0,1795.79,,,-2918480.73,,0.0,-2918480.73,-2918480.73,,,,,,,,,,,,,,,,,,,
600478,科力远,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,217603369.11,217603369.11,192139377.86,192139377.86,610542.21,5685128.24,11648767.58,,6352148.48,,,-439281.7,,,1615032.67,2343155.71,,500.0,3970.68,,,2339685.03,286957.3,0.0,2052727.73,2052727.73,,,,,,,,,,,,,,,,,,,
600478,科力远,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,334104698.59,334104698.59,293020658.7,293020658.7,999368.23,8507469.0,16485070.58,,10108275.57,,,-572572.37,,,1922596.77,6333880.91,,2218.09,3970.68,,,6332128.32,589766.66,0.0,5742361.66,5742361.66,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,451628212.04,451628212.04,399359889.03,399359889.03,1320337.02,11231744.53,19558712.27,,13160171.83,,,-708901.4,,,1047567.3,7336023.26,,2218.09,118489.57,,,7219751.78,1198732.07,0.0,6021019.71,6021019.71,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,98938919.75,98938919.75,88666030.95,88666030.95,83857.61,2529579.08,4648546.41,,3052456.42,,,35404.67,,,620845.57,614699.52,,,,,,614699.52,-585657.11,0.0,1200356.63,1200356.63,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,212833133.17,212833133.17,190234903.01,190234903.01,296285.04,5031115.88,10309907.93,,6430331.51,,,490932.92,,,1341158.55,2362681.27,,12000.0,10.1,,,2374671.17,74017.39,0.0,2300653.78,2300653.78,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,351622203.5,351622203.5,318752239.26,318752239.26,387332.53,7679903.7,14350482.9,,9874453.85,,,836290.41,,,2204762.39,3618844.06,,12000.01,10.1,,,3630833.97,154049.85,0.0,3476784.12,3476784.12,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,512765076.9,512765076.9,465634921.52,465634921.52,496737.86,10263302.5,20130991.95,,13425438.76,,,1849976.8,,,2951609.44,7615270.55,,12070.5,5734.76,,,7621606.29,785654.53,0.0,6835951.76,6835951.76,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,177223758.63,177223758.63,165468464.14,165468464.14,65779.52,2316306.94,5081317.06,,3654933.86,,,1406425.97,1406425.97,,,2043383.08,,41000.0,-780.95,,,2085164.03,503710.86,0.0,1581453.17,1581453.17,,,0.013,0.013,,,,,,,,,,,,,,,
600478,科力远,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,436248151.49,436248151.49,403059201.54,403059201.54,217709.66,4879702.28,12318971.5,,8984400.19,,,2890961.08,2828867.33,,,9679127.4,,96172.0,5373.14,,,9769926.26,831446.26,0.0,8938480.0,8938480.0,,,0.072,0.072,,,,,,,,,,,,,,,
600478,科力远,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,662573546.4,662573546.4,617224853.16,617224853.16,574747.15,7456524.99,15455792.86,,12177152.41,,,9926167.57,9557909.49,,,19610643.4,,96172.0,19977.12,,,19686838.28,1229212.35,0.0,18457625.93,18457625.93,,,0.1492,0.1492,,,,,,,,,,,,,,,
600478,科力远,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1562799974.77,1562799974.77,1416473090.67,1416473090.67,1528006.8,24990210.19,38089562.23,,30699184.29,3806406.09,850788.82,10857652.0,10695933.92,,,58921955.32,,96689.0,515924.81,515924.81,,58502719.51,9648635.57,0.0,48854083.94,48854083.94,,,0.3949,,,,,,,,,,,,,,,,
600478,科力远,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246742537.72,246742537.72,212359200.77,212359200.77,259679.65,5360587.15,10079785.63,,7508412.98,,-1474675.52,,,,,9700196.02,,1303365.1,563011.15,,,10440549.97,2353339.34,0.0,8087210.63,8087210.63,,,0.057,0.057,,,,,,,,,,,,,,,
600478,科力远,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,675365007.88,675365007.88,593673609.93,593673609.93,550940.69,11389183.76,18632354.68,,13691099.66,1238667.39,-428982.81,-2760038.51,,,,33000130.45,,1476814.9,1416152.51,,,33060792.84,7497385.92,0.0,25563406.92,25563406.92,,,0.16,0.16,,,,,,,,,,,,,,,
600478,科力远,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1155508993.22,1155508993.22,1017785546.24,1017785546.24,1085521.59,17655510.97,28233472.68,,16349232.07,2034975.68,,-4869996.42,-4260264.73,,,67494737.57,,8956645.36,1416232.91,,,75035150.02,20919396.8,0.0,54115753.22,54115753.22,,,0.34,0.34,,,,,,,,,,,,,,,
