机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600864,哈投股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,364440885.99,364440885.99,293283931.51,293283931.51,1613679.22,134663.26,41173955.91,,16651229.53,5477677.53,2387625.81,414641638.73,,,,423135013.57,,3663622.99,1579927.73,,,425218708.83,149531331.28,0.0,275687377.55,277455988.2,-1768610.65,,1.016,1.016,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,540131930.29,540131930.29,411194642.14,411194642.14,2676334.89,507928.62,51931514.89,,21270377.48,6824265.22,4637063.04,436196356.35,,,,486560286.44,,9057635.04,5983034.9,,,489634886.58,165555858.71,0.0,324079027.87,315445177.95,8633849.92,,1.15,1.15,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,199511540.89,199511540.89,150298684.32,150298684.32,1842486.58,140864.16,18400596.56,,-1856645.8,-1265.9,-13743547.64,3949210.23,,,,20892483.56,,5446808.68,48352.69,,,26290939.55,2182967.58,0.0,24107971.97,20829137.29,3278834.68,,0.08,0.08,,,,,,,,,,,,,,,
600864,哈投股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,320618569.0,320618569.0,239154561.97,239154561.97,1749596.35,618012.0,41176794.43,,6325992.56,-352791.05,-23007552.38,14408956.26,,,,23347806.62,,8990433.42,1509032.67,,,30829207.37,4094125.22,0.0,26735082.15,22625900.02,4109182.13,,0.083,0.083,,,,,,,,,,,,,,,
600864,哈投股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,390396372.56,390396372.56,315093388.82,315093388.82,1902713.71,983939.01,57516304.03,,16978245.58,-352791.05,-18568291.86,398950962.13,,,,378657242.73,,7809325.68,1627257.95,,,384839310.46,96734115.94,0.0,288105194.52,292965409.24,-4860214.72,,0.536,0.536,,,,,,,,,,,,,,,
600864,哈投股份,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,609625536.43,609625536.43,481654065.5,481654065.5,2981712.88,4409345.68,82045973.83,,29739785.18,878868.9,-23016027.72,394062392.57,,,,378962149.31,,17894186.2,3554472.15,,,393301863.36,100187112.05,0.0,293114751.31,288731938.38,4382812.93,,0.53,0.53,,,,,,,,,,,,,,,
600864,哈投股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,227891482.65,227891482.65,182067357.01,182067357.01,990814.82,275866.46,25304577.78,,12146141.93,-3648.12,14628166.56,344628.46,,,,22083167.79,,3734501.91,147533.29,,,25670136.41,5788222.21,0.0,19881914.2,17297474.98,2584439.22,,0.032,0.032,,,,,,,,,,,,,,,
600864,哈投股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,369744911.16,369744911.16,284895984.4,284895984.4,1546104.42,579292.68,42677986.44,,16292048.87,-3648.12,16525467.27,250909679.32,,,,291192289.06,,4613374.66,522859.91,,,295282803.81,69793804.73,0.0,225488999.08,224063713.39,1425285.69,,0.41,0.41,,,,,,,,,,,,,,,
600864,哈投股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,441431289.99,441431289.99,362353797.46,362353797.46,2547623.13,1281308.72,55651533.87,,20762561.3,-3648.12,15315032.56,267741006.8,,,,281894152.99,,7641782.75,605171.85,,,288930763.89,70723135.69,0.0,218207628.2,221765677.76,-3558049.56,,0.406,0.406,,,,,,,,,,,,,,,
600864,哈投股份,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,738356072.33,738356072.33,583015176.43,583015176.43,8225742.22,3201551.84,109049748.78,,24117024.83,3104491.49,18349344.68,264286376.81,,,,290278058.23,,14753531.44,2088869.92,,,302942719.75,78516871.96,0.0,224425847.79,213188469.53,11237378.26,,0.39,0.39,,,,,,,,,,,,,,,
600864,哈投股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,252873617.21,252873617.21,208382709.16,208382709.16,318423.03,344026.58,22329846.06,,4101865.52,,-61220.0,-168996.82,,,,17166530.04,,1294722.22,129658.22,,,18331594.04,5426462.7,0.0,12905131.34,12103729.33,801402.01,,0.02,0.02,,,,,,,,,,,,,,,
600864,哈投股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,403073437.27,403073437.27,315347655.84,315347655.84,1051908.08,2651837.18,48679082.8,,5899687.05,,-271725.0,370535.63,,,,29542076.95,,65440554.87,194568.89,,,94788062.93,23174047.25,0.0,71614015.68,71540374.77,73640.91,,0.131,0.131,-253327133.28,-181786758.51,-181786758.51,,,,,,,,,,,,
600864,哈投股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,510076864.54,510076864.54,402142276.71,402142276.71,1862059.81,5701913.59,73599126.53,,7628001.25,,-221220.0,8855112.27,,,,27777378.92,,73042210.96,446329.8,,,100373260.08,23421914.04,0.0,76951346.04,76449316.51,502029.53,,0.14,0.14,-243486651.16,-167037334.65,-167037334.65,,,,,,,,,,,,
600864,哈投股份,2011-03-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,790139374.35,790139374.35,610937268.82,610937268.82,6671113.81,5650147.07,110849542.36,,8871071.76,11058986.28,-3695950.38,210290639.53,,,,242695933.4,,139592883.2,614761.43,201380.31,,381674055.17,95587513.47,0.0,286086541.7,274633082.0,11453459.7,,0.5,0.5,-403552440.83,-117465899.13,-129750600.13,12284701.0,,,,,,,,,,,
600864,哈投股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271929921.12,271929921.12,222670151.7,222670151.7,2946984.58,3059329.49,30980371.28,,1217094.2,-2500.0,23331469.33,118536.41,,,,34508495.61,,541831.92,362132.9,,,34688194.63,11481095.43,0.0,23207099.2,20205376.04,3001723.16,,0.037,0.037,67214486.22,90421585.42,87419862.26,3001723.16,,,,,,,,,,,
600864,哈投股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,493758371.21,493758371.21,369154068.03,369154068.03,5062613.33,5311154.15,59828251.93,,219994.87,,3614713.38,57341026.43,,,,115138028.71,,4096572.96,587450.96,,,118647150.71,23070540.21,0.0,95576610.5,87615240.1,7961370.4,,0.16,0.16,85547592.96,181124203.46,173162833.06,7961370.4,,,,,,,,,,,
600864,哈投股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,605223864.58,605223864.58,462855420.97,462855420.97,6963194.29,7715421.9,83552943.72,,6474598.54,,3587577.88,57612542.89,,,,98862405.93,,6343325.66,755216.97,,,104450514.62,30643947.2,0.0,73806567.42,68685281.29,5121286.13,,0.126,0.126,177674397.13,251480964.55,246359678.42,5121286.13,,,,,,,,,,,
600864,哈投股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,949475505.59,949475505.59,723069126.67,723069126.67,14662929.12,9225509.08,131867935.38,,9559346.61,2861837.05,3518542.59,332834766.13,-938072.98,,0.0,394582130.4,,18738561.51,10471145.3,44609.94,0.0,402849546.61,108491313.95,0.0,294358232.66,285626632.67,8731599.99,,0.52,0.52,24182603.71,318540836.37,309809236.38,8731599.99,,,,,,,,,,,
600864,哈投股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,314458121.79,314458121.79,256050681.53,256050681.53,2716866.24,3392257.76,37393393.87,,-162119.71,,-24116.25,-165772.83,,,0.0,14877153.02,,2469594.86,3600.0,,0.0,17343147.88,6517667.76,0.0,10825480.12,7633988.51,3191491.61,,0.014,0.014,109851258.98,120676739.1,117485247.49,3191491.61,,,,,,,,,,,
600864,哈投股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,501081060.47,501081060.47,375948062.16,375948062.16,5692164.17,8053275.95,65343750.56,,6526116.64,-50576.35,156615.84,59708541.3,,,0.0,99433424.48,,18736955.17,313373.51,,0.0,117857006.14,17027036.87,0.0,100829969.27,90180241.97,10649727.3,,0.165,0.165,329573309.25,430403278.52,419753551.22,10649727.3,,,,,,,,,,,
600864,哈投股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,614136865.47,614136865.47,495580774.21,495580774.21,7024675.74,10972430.67,95901982.58,,11926869.59,-50576.35,183417.79,79688084.68,,,0.0,72652211.5,,20935962.57,328351.88,,0.0,93259822.19,8920342.0,0.0,84339480.19,80468693.31,3870786.88,,0.147,0.147,186194597.59,270534077.78,266663290.9,3870786.88,,,,,,,,,,,
600864,哈投股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,974670611.24,974670611.24,753824488.53,753824488.53,9365192.28,12892295.21,147172820.43,,11922510.98,39504363.71,184230.84,345506608.26,-684417.65,,,345679779.2,,42749769.79,12212011.57,,,376217537.42,92496693.6,,283720843.82,280320542.53,3400301.29,,0.51,0.51,160561424.88,444282268.7,440881967.41,3400301.29,,,,,,,,,,,
600864,哈投股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,380428948.69,380428948.69,320674108.71,320674108.71,1284218.33,1150699.01,32217338.9,,6972457.55,,,64179801.07,,,,82309927.26,,3943974.86,974.96,,,86252927.16,22932715.14,,63320212.02,62406040.18,914171.84,,0.114,0.114,676291437.09,739611649.11,738697477.27,914171.84,,,,,,,,,,,
600864,哈投股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,589678817.9,589678817.9,462254687.47,462254687.47,6008572.22,3204418.43,69596529.24,,14430756.89,-10812416.94,,366261029.83,,,,411257300.42,,9861039.49,12815809.69,,,408302530.22,106018782.58,,302283747.64,311663766.55,-9380018.91,,0.57,0.57,143004846.0,445288593.64,454668612.55,-9380018.91,,,,,,,,,,,
600864,哈投股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,693297604.14,693297604.14,561380593.62,561380593.62,6462530.6,3981594.95,105593968.19,,19150016.27,-6564274.0,,392199038.73,,,,395492213.24,,10455044.68,17950475.66,,,387996782.26,101226959.78,,286769822.48,301657368.28,-14887545.8,,0.552,0.552,268580532.51,555350354.99,570237900.79,-14887545.8,,,,,,,,,,,
600864,哈投股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1126808933.61,1126808933.61,879230862.59,879230862.59,11447289.52,5175310.66,159495194.57,,24407298.98,27517262.16,-176727.94,395531195.04,7812.11,,,414890182.23,,44703131.16,8063316.71,193138.43,,451529996.68,112211438.17,,339318558.51,330435069.11,8883489.4,,0.6,0.6,153235054.88,492553613.39,483670123.99,8883489.4,,,,,,,,,,,
600864,哈投股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,427980287.93,427980287.93,352187851.97,352187851.97,1061148.92,850336.97,43571447.73,,3939777.58,,-6572912.53,4001489.21,,,,23798301.44,,1070181.6,40635.0,,,24827848.04,5560533.84,,19267314.2,10827988.07,8439326.13,,0.02,0.02,-93907784.65,-74640470.45,-83079796.58,8439326.13,,,,,,,,,,,
600864,哈投股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,646193536.72,646193536.72,489632260.23,489632260.23,2315711.51,1479300.15,83301152.66,,4357141.51,,818101.39,14729450.03,,,,80655522.08,,2347656.86,113635.0,,,82889543.94,15102792.59,,67786751.35,62819306.42,4967444.93,,0.115,0.115,-104382403.15,-36595651.8,-41563096.73,4967444.93,,,,,,,,,,,
600864,哈投股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,762104106.77,762104106.77,611384668.79,611384668.79,4057786.96,2880474.36,122096124.26,,12563495.48,-489795.84,1423563.57,15247038.18,,,,26281954.51,,10023387.73,2401182.36,,,33904159.88,8437778.01,,25466381.87,32570419.38,-7104037.51,,0.06,0.06,22644292.62,48110674.49,55214712.0,-7104037.51,,,,,,,,,,,
600864,哈投股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1191345205.57,1191345205.57,911337296.24,911337296.24,6946699.03,4275386.72,202136016.03,,26909046.51,1129005.31,177189.21,342595519.34,-3203429.63,,,381384464.28,,28221160.71,1598981.31,138574.57,,408006643.68,100094494.52,,307912149.16,291427773.0,16484376.16,,0.53,0.53,1500847905.38,1808760054.54,1793553507.88,15206546.66,,,,,,,,,,,
600864,哈投股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,424625977.65,424625977.65,316505333.75,316505333.75,1320407.09,824808.64,35602249.7,,1384742.99,,63086.4,14140472.93,,,,83191994.81,,1430744.48,785112.87,,,83837626.42,19210335.72,,64627290.7,55295088.43,9332202.27,,0.101,0.101,-91470052.03,-26842761.33,-36174963.6,9332202.27,,,,,,,,,,,
600864,哈投股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,658334876.54,658334876.54,451710602.56,451710602.56,2547666.52,1441910.36,82736561.67,,2713330.51,,116578.73,16596100.41,,,,133897484.06,,2493574.66,1121788.61,336675.74,,135269270.11,31022609.89,,104246660.22,95167628.13,9079032.09,,0.174,0.174,-400343367.97,-296096707.75,-305175739.84,9079032.09,,,,,,,,,,,
600864,哈投股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,753224749.78,753224749.78,552914276.74,552914276.74,4074800.13,2217170.78,123728273.69,,7690171.56,,-461.27,27629267.94,,,,90228863.55,,3422274.39,1648779.84,823666.97,,92002358.1,20341430.2,,71660927.9,72903842.14,-1242914.24,,0.13,0.13,-1330843683.81,-1259182755.91,-1257939841.67,-1242914.24,,,,,,,,,,,513289.48
600864,哈投股份,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1166505133.7,1166505133.7,864594176.07,864594176.07,9312136.69,3974370.23,191372718.62,,5114119.29,-294218.78,-461.27,27993269.45,-1546600.14,,,120424639.76,,9099698.21,5818522.54,4623484.36,,123705815.43,-359280.66,,124065096.09,108266601.35,15798494.74,,0.2,0.2,-764084720.19,-640019624.1,-655818118.84,15798494.74,,,,,,,,,,,423091.58
600864,哈投股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,414302952.4,414302952.4,319193708.14,319193708.14,1816469.21,429432.81,41823469.32,,687909.02,,,10254704.88,-114158.92,,,60606668.78,,1096829.66,,,,61703498.44,12903901.93,,48799596.51,41803265.46,6996331.05,,0.08,0.08,-289101421.64,-240301825.13,-247298156.18,6996331.05,,,,,,,,,,,
600864,哈投股份,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,615268359.82,615268359.82,428173166.66,428173166.66,3417332.79,772980.69,91019188.47,,3691470.68,,17450.0,26722752.56,,,,114934423.09,,2852896.07,2590112.61,1175604.61,,115197206.55,21776941.77,,93420264.78,86792925.6,6627339.18,,0.16,0.16,-341270939.32,-247850674.54,-254478013.72,6627339.18,,,,,,,,,,,
600864,哈投股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1700391002.27,713252808.3,724462396.22,510053344.49,30637798.66,889547.94,585663875.11,,5056207.18,,-22898348.29,140336261.08,-1170845.38,,0.0,471119089.95,,10713963.29,6283043.8,1452903.74,0.0,475550009.44,106415689.38,0.0,369134320.06,268043699.31,101090620.75,,0.23,0.23,-506045684.63,-136911364.57,-157024548.5,20113183.93,349526286.68,,637611907.29,125514295.16,88894756.57,,,,,,970102.57
600864,哈投股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2382009577.24,1126511668.52,1086121500.79,830856963.03,85548980.76,272885.04,862238058.77,,4628788.76,33756927.75,-15800977.07,308328205.28,-2028413.08,,,601969663.58,,16770358.89,24799193.55,7909429.44,,593940828.92,140350016.29,,453590812.63,342555588.3,111035224.33,,0.24,0.24,-579471509.68,-125880697.05,-155938484.56,30057787.51,478646274.34,,776851634.38,155079371.98,100185165.78,,,,,,1151635.47
600864,哈投股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,747834323.61,435906070.91,479962846.94,343708065.32,5337560.45,48788.46,210120259.97,,1668355.16,-7083.6,860332.93,95893640.03,-334732.65,,,147457569.19,,2353702.44,123924.39,31355.39,,149687347.24,35660459.48,,114026887.76,106295970.65,7730917.11,,0.05,0.05,36821313.32,150848201.08,143117283.97,7730917.11,156944658.31,,154983594.39,119634665.79,16620115.83,,,,,,716429.88
600864,哈投股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1289096033.14,671093370.75,783139593.21,463440521.31,11025111.45,52388.46,435626898.16,,3115585.45,-1056989.14,-10591331.56,295496735.79,-1328089.8,,,344529395.41,,2028017.7,477193.59,163257.94,,346080219.52,86160100.17,,259920119.35,255381047.88,4539071.47,,0.12,0.12,264484276.93,524404396.28,519865324.81,4539071.47,307114095.65,,310888566.74,285751955.12,33947116.78,,,,,,765477.37
