机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600132,重庆啤酒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,245930434.45,245930434.45,134659096.67,134659096.67,30403447.12,36365943.88,28228735.36,,7876046.16,,,-450267.54,,,2169144.34,10116042.06,,55080.86,14319.35,,,10156803.57,2418532.13,0.0,7738271.44,8239937.68,-501666.24,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,686247424.86,686247424.86,375325273.63,375325273.63,86319855.29,95994549.72,71509734.49,,21615791.77,,,-769127.31,,,5846032.43,40559125.08,1123337.25,1870598.67,344066.6,,,43208994.4,8676806.08,0.0,34532188.32,33797638.78,734549.54,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1236171349.51,1236171349.51,681044447.39,681044447.39,158149982.53,172990431.76,120165522.23,,40836986.19,,,-1290849.16,,,9298286.2,70991416.45,1518648.74,2126403.2,863871.55,,,73772596.84,14337661.01,0.0,59434935.83,57949155.03,1485780.8,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1490453477.39,1490453477.39,813548967.73,813548967.73,188590970.94,204660397.78,147866809.1,,43494598.32,,,-3554093.67,,,12074897.99,100812537.84,1097393.25,1235714.53,1683134.09,,,101462511.53,21523198.0,0.0,79939313.53,78831857.59,1107455.94,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,311299246.35,311299246.35,169346136.13,169346136.13,37700615.61,42960423.45,33481667.45,,12186864.5,,,-918291.12,,,2623036.38,17328284.47,,244480.66,113055.66,,,17459709.47,3750812.22,0.0,13708897.25,13430618.18,278279.07,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,838036206.5,838036206.5,446084584.82,446084584.82,105369989.83,119122433.02,79756567.41,,26496184.73,,,-1508092.44,,,6768024.14,66466378.39,,390339.37,168098.32,,,66688619.44,13297002.87,0.0,53391616.57,51487850.84,1903765.73,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1487986691.36,1487986691.36,775102849.78,775102849.78,194598461.5,207848338.36,137600706.16,,44860979.42,,,-2131094.67,,,12346700.17,138190961.64,,513758.63,430142.14,,,138274578.13,26111249.15,0.0,112163328.98,108313765.29,3849563.69,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1812744349.07,1812744349.07,928073549.15,928073549.15,235929419.86,250955549.04,176075013.46,,37136495.07,,,-1375071.39,,,16808539.19,200007790.29,6000000.0,1403849.22,13409234.74,,,194002404.77,39903897.32,0.0,154098507.45,148331621.97,5766885.48,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,367161065.48,367161065.48,190522146.62,190522146.62,46314918.06,51961282.11,34356438.23,,10918603.89,,,,,,,33087676.57,,555495.93,155707.06,,,33487465.44,6024159.35,0.0,27463306.09,26803224.48,660081.61,,0.09,0.09,,,,,,,,,,,,,,,
600132,重庆啤酒,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,947010395.64,947010395.64,490535392.11,490535392.11,120794899.75,131678837.43,79673995.67,,26479000.49,4371659.16,,,,,,93476611.03,,383115.07,321496.4,10110.43,,93538229.7,13559301.13,0.0,79978928.57,75447381.39,4531547.18,,0.2,0.2,,,,,,,,,,,,,,,
