机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
728,国元证券,2007-11-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,553214860.31,553214860.31,688954955.15,688954955.15,5064.6,12671254.04,61943068.93,,5353400.67,-831282.49,,308896.45,,,,-214572704.14,,19918.58,27631464.52,,,-242184250.08,,0.0,-242184250.08,-242184250.08,,,-0.7,-0.7,,,,,,,,,,,,,,,
728,国元证券,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1693837376.07,,0.0,,155798633.6,,758494223.07,,,21069242.24,755082312.07,1591340663.28,173028957.22,-1925792.61,52310792.95,3155283252.85,,120466081.17,2345816.69,,,3273403517.33,989599152.29,,2283804365.04,2279685499.5,4118865.54,,1.64,1.64,,,,,,,,,,,,,,,
728,国元证券,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,360245244.41,,0.0,,39397862.59,,118632086.56,,,,-637100337.54,512840976.4,59085430.97,-1485856.56,8637300.66,85107378.22,,358306.35,527332.03,,,84938352.54,-14423698.28,,99362050.82,98473158.12,888892.7,,0.07,0.07,,,,,,,,,,,,,,,
728,国元证券,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,672577233.29,,0.0,,56689107.83,,250760052.34,,,,-945432327.66,970234469.94,133324787.92,-2367333.93,44413539.54,431976421.01,,3428386.5,5793197.56,,,429611609.95,18839036.14,,410772573.81,409938509.7,834064.11,,0.28,0.28,,,,,,,,,,,,,,,
728,国元证券,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,859135461.86,,0.0,,62738796.7,,384527982.26,,,,-896097926.65,918916217.01,130869313.89,-2548915.67,52962732.35,485100789.94,,3473884.89,6009293.07,,,482565381.76,33128489.62,,449436892.14,448678072.26,758819.88,,0.306,0.306,,,,,,,,,,,,,,,
728,国元证券,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1088951188.68,,0.0,,75065749.51,,556481105.37,,,-1305731.4,-876438392.35,950307012.22,144751709.6,-2373127.55,63523823.55,593729381.07,,481187.03,6546702.55,,,587663865.55,66275052.75,,521388812.8,520858108.32,530704.48,,0.36,0.36,,,,,,,,,,,,,,,
728,国元证券,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,322160338.61,,0.0,,17002603.58,,116432476.69,,,,-12987196.59,-10183823.57,20052993.1,6489.09,-161641.13,165399086.14,,1013942.22,374724.34,,,166038304.02,34168594.62,,131869709.4,130283696.04,1586013.36,,0.089,0.089,,,,,,,,,,,,,,,
728,国元证券,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,753052616.65,,0.0,,39828600.79,,296579677.15,,,6375621.04,43907362.64,62608523.22,37156405.23,-16477.34,4188297.45,520956423.64,,1479791.46,1226415.66,,,521209799.44,56548968.78,,464660830.66,461488367.41,3172463.25,,0.315,0.315,,,,,,,,,,,,,,,
728,国元证券,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1349363977.65,,0.0,,74316459.02,,504570583.02,,,6375621.04,-25585538.78,181928301.94,89515744.94,-33864.48,32376317.17,952786530.42,,2451724.92,2763762.62,,,952474492.72,165463644.6,,787010848.12,782270240.97,4740607.15,,0.534,0.534,,,,,,,,,,,,,,,
728,国元证券,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1896074309.31,,0.0,,102402995.05,,741964775.56,,,10571444.67,32098198.48,249111874.24,117562608.46,282626.39,-1328400.91,1321299392.23,,5956041.09,4269245.25,,,1322986188.07,280627233.78,,1042358954.29,1037200135.2,5158819.09,,0.69,0.69,,,,,,,,,,,,,,,
728,国元证券,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,473189306.31,,0.0,,22980019.36,,163809371.49,,,,3888811.18,49194483.67,37904649.15,-73449.79,406293.57,339816054.09,,653516.62,291849.58,,,340177721.13,76992847.43,,263184873.7,262652426.86,532446.84,,0.13,0.13,,,,,,,,,,,,,,,
728,国元证券,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,858469888.73,,0.0,,42581807.04,,357750325.54,,,31263107.39,-50691859.01,125742513.05,81522895.48,-181540.92,1941302.23,503685064.11,,5868725.26,1789285.18,,,507764504.19,85675416.23,,422089087.96,422012166.1,76921.86,,0.21,0.21,,,,,,,,,,,,,,,
728,国元证券,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1286218431.39,,0.0,,64710813.87,,600628881.4,,,31263107.39,20596504.0,223645691.87,112851263.45,-399731.18,4585784.08,838043877.5,,13456668.78,4861448.51,,0.0,846639097.77,171413599.31,,675225498.46,673810084.19,1415414.27,,0.34,0.34,,,,,,,,,,,,,,,
728,国元证券,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1863744160.26,,0.0,,101491814.19,,929553184.13,,,18612459.85,-43848108.08,416467408.18,128165998.54,278917.8,1371482.2,1188356402.19,,15328884.2,6444362.75,,0.0,1197240923.64,271318467.89,,925922455.75,924981113.62,941342.13,,0.47,0.47,,,,,,,,,,,,,,,
728,国元证券,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,536415593.14,,0.0,,25480158.41,,233343361.3,,,,53644514.4,-3849787.43,36774263.25,-210788.48,2450610.1,329626622.02,,5283744.13,1173802.78,,0.0,333736563.37,79674889.48,,254061673.89,254061673.89,,,0.13,0.13,,,,,,,,,,,,,,,
728,国元证券,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,892445895.5,,0.0,,42990931.71,,470853248.66,,,-5359162.39,56646827.58,80527772.88,76736347.41,-492646.75,3870698.55,524513529.78,,7040835.2,1978254.7,,0.0,529576110.28,89799306.44,,439776803.84,439776803.84,,,0.22,0.22,,,,,,,,,,,,,,,
728,国元证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1249609374.21,,0.0,,55684426.64,,705280232.91,,,-5359162.39,-72163843.12,131226730.62,101808683.39,-901401.65,3824665.4,555990028.3,,7429860.34,2524081.38,,0.0,560895807.26,101498491.72,,459397315.54,459397315.54,,,0.23,0.23,,,,,,,,,,,,,,,
728,国元证券,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1649637805.48,,0.0,,71355382.55,,986937922.94,,,15567843.37,-48761908.66,161176940.06,98766759.49,133914.85,8713270.39,697038873.26,,11042394.85,4507877.12,,,703573390.99,140859564.95,,562713826.04,562713826.04,,,0.29,0.29,,,,,,,,,,,,,,,
728,国元证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331622493.34,,0.0,,13500419.84,,226868061.79,,,,33030027.91,62184369.58,20869000.0,761626.95,2184734.48,189414770.63,,55777.77,7060.94,,,189463487.46,34107893.3,,155355594.16,155355594.16,,,0.08,0.08,,,,,,,,,,,,,,,
728,国元证券,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,632571817.51,,0.0,,29363577.77,,452769360.11,,,111853.11,21630493.11,182595710.68,45116303.38,1121931.25,4535902.05,360211063.61,,1084445.89,1495491.38,,,359800018.12,63100421.96,,296699596.16,296699596.16,,,0.15,0.15,,,,,,,,,,,,,,,
728,国元证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,887013051.88,,0.0,,42140951.71,,661625237.25,,,111853.11,15428459.8,244374862.64,54920000.56,1877175.74,5674709.78,450490217.77,,1744085.46,2313867.87,,,449920435.36,79295366.38,,370625068.98,370625068.98,,,0.19,0.19,,,,,,,,,,,,,,,
728,国元证券,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1179845671.44,,0.0,,55770711.66,,957977930.54,,,1077972.05,64522931.98,274291482.28,58199766.5,1803503.24,8436452.42,514073427.11,,2202257.15,4650186.26,,,511625498.0,104918513.55,,406706984.45,406706984.45,,,0.21,0.21,,,,,,,,,,,,,,,
728,国元证券,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,299231620.03,,0.0,,18136999.91,,203779831.39,,,,-50826785.86,128674311.88,19522137.36,13608.48,678165.92,155854089.15,,22793.77,489200.63,,,155387682.29,34889003.62,,120498678.67,120498678.67,,,0.06,0.06,,,,,,,,,,,,,,,
728,国元证券,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,614638820.1,,0.0,,27493665.85,,454664630.38,,,1387733.68,-32577804.35,265601130.51,34940144.65,519550.69,1211417.85,365847084.89,,84201.81,735774.81,,,365195511.89,69422155.48,,295773356.41,295773356.41,,,0.15,0.15,,,,,,,,,,,,,,,
728,国元证券,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,999190816.07,,0.0,,43734974.91,,678600823.5,,,1399507.69,-25979683.0,413409984.22,46679975.88,426566.66,2515192.52,665827570.37,,1278487.44,3716377.45,,,663389680.36,137022125.69,,526367554.67,526367554.67,,,0.27,0.27,,,,,,,,,,,,,,,
728,国元证券,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1416963227.58,,0.0,,65174334.66,,1080601056.25,,,2680916.09,-51087766.93,609141706.1,49154051.63,1357703.41,6410022.45,834328585.61,,15063868.26,4922874.75,,,844469579.12,180337708.2,,664131870.92,664131870.92,,,0.34,0.34,,,,,,,,,,,,,,,
728,国元证券,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,406204926.18,,0.0,,31173493.89,,269374785.88,,,-85669.57,-3679542.85,378826932.97,13746838.57,251835.17,1350433.35,482491974.62,,64496.47,672115.21,,,481884355.88,114827506.15,,367056849.73,367056849.73,,,0.19,0.19,,,,,,,,,,,,,,,
728,国元证券,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,738840102.29,,0.0,,56701703.92,,548380478.39,,,1021779.68,36762110.52,607964971.32,27406196.44,1182228.29,6291920.98,784937371.41,,182684.58,1488047.73,,,783632008.26,176596570.49,,607035437.77,607035437.77,,,0.31,0.31,,,,,,,,,,,,,,,
728,国元证券,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1308280140.32,,0.0,,96192259.28,,871188543.95,,,1037241.48,73250441.17,796418236.01,52235593.05,943472.4,8154594.56,1218628839.75,,1253408.94,1563589.0,,,1218318659.69,275585157.53,,942733502.16,942733502.16,,,0.48,0.48,,,,,,,,,,,,,,,
728,国元证券,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2128017904.85,,0.0,,168276409.9,,1375236195.22,,,145153622.87,-204082447.77,1535894492.67,62488948.66,8637771.58,15246887.99,1795048381.33,,4346715.24,6092842.14,,,1793302254.43,421557592.01,,1371744662.42,1371744662.42,,,0.7,0.7,,,,,,,,,,,,,,,
728,国元证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,807525692.16,,0.0,,74730904.06,,405881153.48,,,28757480.25,1729371.99,635625356.69,33337247.91,4714695.28,1632132.6,941857710.93,,273085.76,434771.72,,,941696024.97,224593726.54,,717102298.43,717102298.43,,,0.37,0.37,,,,,,,,,,,,,,,
728,国元证券,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2399946735.98,,0.0,,175939187.17,,923657184.77,,,65487835.7,-142147497.01,1345612396.82,56159158.31,8089726.86,2785271.18,2449202426.19,,2449101.73,1150789.64,,,2450500738.28,563377493.8,,1887123244.48,1887123244.48,,,0.96,0.96,,,,,,,,,,,,,,,
728,国元证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3250212833.32,,0.0,,246557478.41,,1327271357.03,,,56251330.55,-364162398.93,1669442721.48,59161834.2,2827808.27,4399513.9,2932640312.05,,2795278.24,2220156.73,,,2933215433.56,696373386.15,,2236842047.41,2236842047.41,,,1.14,1.14,,,,,,,,,,,,,,,
728,国元证券,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4197491943.42,,0.0,,308688858.12,,1800541873.95,,,3793000.22,-294679156.04,1883982961.94,72777345.27,-31761251.56,11505334.81,3653516100.28,,19403216.03,8168024.17,,,3664751292.14,880336800.27,,2784414491.87,2784229089.24,185402.63,,1.42,1.42,,,,,,,,,,,,,,,
728,国元证券,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,510943512.52,,0.0,,38732654.06,,378906930.48,,,-15536331.42,-164336651.66,270586926.71,9827908.88,4612963.77,2158642.16,221862140.38,,9450891.31,132658.21,,,231180373.48,17186984.98,,213993388.5,213925218.79,68169.71,,0.11,0.11,,,,,,,,,,,,,,,
728,国元证券,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1101610756.53,,0.0,,66638821.21,,745912412.87,,,-13169970.57,-282371940.02,567957501.63,30316360.23,8070832.26,5944164.57,601830051.46,,14219793.55,3840865.84,,,612208979.17,98462885.26,,513746093.91,510562083.71,3184010.2,,0.26,0.26,,,,,,,,,,,,,,,
728,国元证券,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1734267099.31,,0.0,,73299277.25,,1159173932.01,,,-6469457.69,-335552541.88,985254288.63,50481544.3,10517620.27,5543188.4,1174025903.16,,23501196.22,13713767.63,,0.0,1183813331.75,222584727.69,0.0,961228604.06,953552587.03,7676017.03,,0.49,0.49,,,,,,,,,,,,,,,
728,国元证券,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2410116247.62,,0.0,,89878527.9,,1484792037.41,,,21039781.61,-639557398.48,1578550087.63,,8955612.94,13850292.64,1776204495.43,,28799886.34,25417119.86,,,1779587261.91,364193329.99,,1415393931.92,1405404397.83,9989534.09,,0.72,0.72,,,,,,,,,,,,,,,
728,国元证券,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,547336356.01,,0.0,,5873112.18,,478946761.6,,,-8004285.63,-173289021.74,407115117.6,,3403701.88,5133521.42,312884087.02,,106743.57,1177164.73,,,311813665.86,69124091.55,,242689574.31,241897908.91,791665.4,,0.12,0.12,,,,,,,,,,,,,,,
728,国元证券,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1040321752.14,,0.0,,16164407.63,,892219914.55,,,-11501359.31,-344153519.63,856010681.03,,5002563.26,10334081.26,670632595.19,,6248913.86,5525267.42,,,671356241.63,153667586.58,,517688655.05,513718293.29,3970361.76,,0.17,0.17,,,,,,,,,,,,,,,
