机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300145,中金环境,2010-11-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,249081442.42,249081442.42,170793238.82,170793238.82,1214934.32,22476631.46,21870286.77,,1662674.11,1306591.74,,19800.0,,,,29776885.2,,1760258.19,623979.45,,,30913163.94,4573008.56,,26340155.38,25268058.36,1072097.02,,0.42,0.42,,26340155.38,25268058.36,1072097.02,,,,,,,,,,,
300145,中金环境,2010-12-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,436418722.45,436418722.45,302038728.93,302038728.93,1916767.08,41494730.5,34204663.82,,2885117.07,1583381.3,,19800.0,,,,52315133.75,,4560496.49,1081335.23,,,55794295.01,8246481.02,0.0,47547813.99,45575581.86,1972232.13,,0.76,,,47547813.99,45575581.86,1972232.13,,,,,,,,,,,
300145,中金环境,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,635653688.94,635653688.94,437546870.86,437546870.86,3707311.71,57929379.12,55256944.21,,3492677.6,2169140.1,,1194268.95,,,,76745634.29,,8436360.38,1552763.1,208664.38,,83629231.57,13202760.36,0.0,70426471.21,67359789.12,3066682.09,,1.12,1.12,,70426471.21,67359789.12,3066682.09,,,,,,,,,,,
300145,中金环境,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145127964.18,145127964.18,96460768.57,96460768.57,930406.12,17493170.5,13964254.29,,-1220144.46,571801.0,,27720.0,,,,16955428.16,,1212363.11,544755.28,,,17623035.99,2058432.53,0.0,15564603.46,14840377.14,724226.32,,0.19,0.19,,15564603.46,14840377.14,724226.32,,,,,,,,,,,
300145,中金环境,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,361446255.96,361446255.96,244192337.25,244192337.25,2023028.93,39040314.83,30464345.5,,-2626178.68,2582771.06,,27720.0,,,,45797357.07,,1722595.11,838331.54,17108.82,,46681620.64,7663361.89,0.0,39018258.75,36975251.99,2043006.76,,0.26,0.26,,39018258.75,36975251.99,2043006.76,,,,,,,,,,,
300145,中金环境,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,612174544.23,612174544.23,400081982.88,400081982.88,3838637.21,78252853.65,52226647.6,,-4147608.79,1416116.33,,27720.0,,,,80533635.35,,2040209.08,1050067.05,,,81523777.38,13486107.33,0.0,68037670.05,64940511.21,3097158.84,,0.45,0.45,,68037670.05,64940511.21,3097158.84,,,,,,,,,,,
300145,中金环境,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,865025202.02,865025202.02,553949157.19,553949157.19,5935463.31,106652824.62,81165226.98,,-12168972.94,5274084.59,,27720.0,,,0.0,124245138.27,,5319946.51,4078154.12,2121401.59,0.0,125486930.66,24526496.78,0.0,100960433.88,97299478.46,3660955.42,,0.68,0.68,,100960433.88,97299478.46,3660955.42,,,,,,,,,,,
300145,中金环境,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,181488085.76,181488085.76,120160905.06,120160905.06,1016520.88,22985099.97,18716930.89,,-2939060.19,490136.31,,24024.0,,,0.0,21081576.84,,3794416.23,213217.42,,0.0,24662775.65,4806895.29,0.0,19855880.36,19703320.56,152559.8,,0.14,0.14,,19855880.36,19703320.56,152559.8,,,,,,,,,,,
300145,中金环境,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435739810.0,435739810.0,285875990.29,285875990.29,3095847.93,50170927.39,42218936.42,,-6208810.38,5169072.94,,24024.0,,,0.0,55441869.41,,7449291.02,538780.35,,0.0,62352380.08,12642309.57,0.0,49710070.51,48454852.76,1255217.75,,0.34,0.34,,49710070.51,48454852.76,1255217.75,,,,,,,,,,,
300145,中金环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,733932019.77,733932019.77,470209517.96,470209517.96,5234482.99,86937630.68,71693256.84,,-7084460.31,5358988.35,,24024.0,,,0.0,101606627.26,,8238504.85,1053793.43,,0.0,108791338.68,22917388.85,0.0,85873949.83,83223910.78,2650039.05,,0.58,0.58,,85873949.83,83223910.78,2650039.05,,,,,,,,,,,
