机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2114,罗平锌电,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,255188473.8,255188473.8,238092525.97,238092525.97,1670997.94,3603165.16,4718784.47,,3686846.3,-337962.9,,7160676.03,,,,10914792.89,,1005900.0,76652.38,,,11844040.51,3150382.43,0.0,8693658.08,8693658.08,-96860.84,,0.1,0.1,,,,,,,,,,,,,,,
2114,罗平锌电,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,556174324.94,556174324.94,485018674.74,485018674.74,1984691.44,7730124.47,11724215.73,,8745221.45,1516364.46,,11135162.53,11135162.53,,,50590195.18,,1025961.61,118402.63,,,51497754.16,7465543.34,0.0,44032210.82,44002310.67,29900.15,,0.47,,,,,,,,,,,,,,,,
2114,罗平锌电,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,921517602.18,921517602.18,794118837.14,794118837.14,4010144.37,12500583.46,18937535.5,,13243653.82,1584972.93,0.0,15128954.73,15128954.73,,,92250829.69,,1025961.61,4574057.91,3340628.94,,88702733.39,10783953.19,0.0,77918780.2,77834807.42,83972.78,,0.81,0.81,,,,,,,,,,,,,,,
2114,罗平锌电,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1238758654.05,1238758654.05,1066739334.82,1066739334.82,5376641.62,18283694.15,18359284.24,,19668778.41,7998390.46,-69275.0,8402752.07,7120710.96,,,110666007.42,,1025961.61,5182001.68,4815448.73,,106509967.35,5240508.9,0.0,101269458.45,100378328.72,891129.73,,1.03,1.03,,,,,,,,,,,,,,,
2114,罗平锌电,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,270155035.47,270155035.47,276423688.79,276423688.79,1470626.95,4492056.59,10934647.89,,7511650.7,-4656360.93,481775.0,2245970.13,-510612.98,,,-23293529.39,,65800.0,285021.12,,,-23512750.51,1727319.25,0.0,-25240069.76,-25225928.0,-14141.76,,-0.25,-0.25,,,,,,,,,,,,,,,
2114,罗平锌电,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,458950490.8,458950490.8,433707591.53,433707591.53,2174328.23,8633173.85,11068216.81,,15231858.7,-4882045.44,31775.0,2116671.22,-1147741.8,,,-4834186.66,,278155.1,401045.26,,,-4957076.82,1856479.51,,-6813556.33,-6588209.9,-225346.43,,-0.04,-0.04,,,,,,,,,,,,,,,
2114,罗平锌电,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,723244952.67,723244952.67,699049844.8,699049844.8,3405869.02,16544203.29,20999879.78,,23058341.65,-5800591.21,-331275.0,17253992.08,2111348.95,,,-17089877.58,,328155.1,550324.87,,,-17312047.35,2070791.44,0.0,-19382838.79,-19857430.57,474591.78,,-0.11,-0.11,,,,,,,,,,,,,,,
2114,罗平锌电,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,864749793.44,864749793.44,850791543.92,850791543.92,3568641.19,22932423.14,36875831.88,,29415920.14,21449861.07,-280850.0,38137989.73,3958981.0,,,-62427288.17,,309702.48,733311.21,231525.87,,-62850896.9,-10445739.14,0.0,-52405157.76,-52596660.47,191502.71,,-0.29,-0.29,,,,,,,,,,,,,,,
2114,罗平锌电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,126926177.3,126926177.3,103481022.96,103481022.96,380930.64,4040439.79,9001044.09,,5880035.63,,228875.0,-84004.9,-1481232.95,,,4287574.29,,19276.09,88166.57,85474.82,,4218683.81,3107273.21,0.0,1111410.6,1265429.72,-154019.12,,0.007,0.007,,,,,,,,,,,,,,,
2114,罗平锌电,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,298218877.42,298218877.42,250526925.71,250526925.71,302809.17,9446252.54,18023879.2,,11210672.72,2299442.73,342100.0,-2039491.73,-2285164.29,,,4711503.62,,862083.83,213989.32,141474.82,,5359598.13,4049259.67,0.0,1310338.46,1725605.58,-415267.12,,0.01,0.01,,,,,,,,,,,,,,,
2114,罗平锌电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,595485155.17,595485155.17,517277514.31,517277514.31,1104428.49,19080771.02,28649700.56,,17927168.3,2299442.73,-966650.0,-12267809.13,-804444.84,,,-4088329.37,,784860.31,402387.41,216930.75,,-3705856.47,3858266.31,0.0,-7564122.78,-6832363.95,-731758.83,,-0.04,-0.04,,,,,,,,,,,,,,,
2114,罗平锌电,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1137084287.11,1137084287.11,1002326674.82,1002326674.82,2520939.25,29215181.76,51500890.23,,25953123.6,3994903.8,350125.0,-18181240.87,-1883657.4,,,3741457.78,,6853710.38,639442.3,185897.71,,9955725.86,3392815.09,0.0,6562910.77,7936702.69,-1373791.92,,0.04,0.04,,,,,,,,,,,,,,,
2114,罗平锌电,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109263171.36,109263171.36,93899839.89,93899839.89,13389.23,5073543.03,13760768.75,,8103965.44,-20819.3,,-9114804.08,-5861738.93,,,-20682319.76,,5414811.9,422762.59,,,-15690270.45,-264008.72,0.0,-15426261.73,-15254495.35,-171766.38,,-0.08,-0.08,,,,,,,,,,,,,,,
2114,罗平锌电,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,286070015.95,286070015.95,285394642.02,285394642.02,14793.49,10697486.18,28494510.5,,17174902.67,77597973.01,,-23571702.84,-9705482.22,,,-156875994.76,,5946276.29,488006.89,,,-151417725.36,-12018776.82,0.0,-139398948.54,-139100781.37,-298167.17,,-0.76,-0.76,0.0,-139398948.54,-139100781.37,-298167.17,,,,,,,,,,,
2114,罗平锌电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,619846990.73,619846990.73,529904517.91,529904517.91,132448.83,21937097.17,40256817.64,,27609324.76,77594061.24,,-16295547.38,-2426701.76,,,-93882824.2,,5977226.29,540866.98,,,-88446464.89,879346.86,0.0,-89325811.75,-92799015.86,3473204.11,,-0.5,-0.5,,-89325811.75,-92799015.86,3473204.11,,,,,,,,,,,
2114,罗平锌电,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1209888119.47,1209888119.47,1088351285.59,1088351285.59,1873597.99,33764626.36,59949615.63,,37240856.15,5935537.23,,-8383709.03,1937764.9,,,-25611108.51,,11846517.23,722567.96,13700.98,,-14487159.24,-2308298.13,0.0,-12178861.11,-16451889.91,4273028.8,,-0.09,-0.09,,-12178861.11,-16451889.91,4273028.8,,,,,,,,,,,
2114,罗平锌电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,262387577.66,262387577.66,225694578.96,225694578.96,123834.53,7318986.86,15777511.5,,8803745.74,,-1017500.0,-5653970.5,-1230826.19,,,-2002550.43,,113029.14,130270.68,,,-2019791.97,196276.18,0.0,-2216068.15,-2298787.47,82719.32,,-0.01,-0.01,,-2216068.15,-2298787.47,82719.32,,,,,,,,,,,
2114,罗平锌电,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,596448598.98,596448598.98,568103108.05,568103108.05,320176.59,16888650.51,30786746.78,,19409738.1,40164616.12,,-6459005.07,-1057705.07,,,-85683442.24,,96976.0,226917.01,,,-85813383.25,-4920966.0,0.0,-80892417.25,-82373664.82,1481247.57,,-0.45,-0.45,,-80892417.25,-82373664.82,1481247.57,,,,,,,,,,,
2114,罗平锌电,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,817985896.08,817985896.08,779472331.69,779472331.69,336547.47,21835442.27,44527968.45,,32213727.0,107836063.19,-1591250.0,-13288594.82,-2687367.31,,,-183116028.81,,160559.75,320956.21,,,-183276425.27,-14982266.8,0.0,-168294158.47,-170226689.31,1932530.84,,-0.93,-0.93,,-168294158.47,-170226689.31,1932530.84,,,,,,,,,,,
