机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2494,华斯股份,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,173316391.69,173316391.69,133624946.66,133624946.66,567309.56,3826523.45,6943313.49,,3299840.62,-318923.46,,,,,,25373381.37,,1763373.29,,,,27136754.66,3973074.76,0.0,23163679.9,23163679.9,,,0.27,0.27,,23163679.9,23163679.9,,,,,,,,,,,,
2494,华斯股份,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,336839814.87,336839814.87,259372488.71,259372488.71,1117537.83,6126023.93,12911674.62,,5456084.05,1912702.42,,,,,,49943303.31,,2622021.84,10790.36,,,52554534.79,7401902.22,0.0,45152632.57,45152632.57,,,0.53,0.53,,45152632.57,45152632.57,,,,,,,,,,,,
2494,华斯股份,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,413333181.69,413333181.69,320309620.53,320309620.53,1932856.48,9452225.92,18714043.5,,4678642.02,-211770.49,,,,,,58457563.73,,3933828.39,327268.09,322268.09,,62064124.03,9390044.96,0.0,52674079.07,52674079.07,,,0.59,0.59,,52674079.07,52674079.07,,,,,,,,,,,,
2494,华斯股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67387511.72,67387511.72,51584517.7,51584517.7,,3015871.15,3827732.06,,690905.58,582384.46,,,,,,7686100.77,,1016037.03,633486.55,,,8068651.25,1123030.03,0.0,6945621.22,6945621.22,,,0.06,0.06,,6945621.22,6945621.22,0.0,,,,,,,,,,,
2494,华斯股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,199999918.93,199999918.93,156192345.09,156192345.09,112.18,5747037.37,7995196.59,,-2624696.52,1165547.51,,,,,,31524376.71,,886639.83,633486.55,583486.55,,31777529.99,4535365.57,0.0,27242164.42,27280166.78,-38002.36,,0.24,0.24,,27242164.42,27280166.78,-38002.36,,,,,,,,,,,
2494,华斯股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,380021550.61,380021550.61,298439828.6,298439828.6,1631754.42,8354018.89,13473990.66,,-5001873.77,2098144.92,,,,,,61025686.89,,1115342.63,687912.89,637912.89,,61453116.63,9067978.95,0.0,52385137.68,52562345.9,-177208.22,,0.46,0.46,,52385137.68,52562345.9,-177208.22,,,,,,,,,,,
2494,华斯股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,470326470.64,470326470.64,371375707.53,371375707.53,3107176.68,13411535.89,22191046.33,,-9764233.16,-350456.14,,,,,0.0,70355693.51,,3151115.57,762438.15,712438.15,0.0,72744370.93,11257154.72,0.0,61487216.21,62022631.5,-535415.29,,0.55,0.55,,61487216.21,62022631.5,-535415.29,,,,,,,,,,,
2494,华斯股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83091936.78,83091936.78,62185184.35,62185184.35,381563.84,6496630.7,6438997.16,,-3141509.91,263222.25,,,,,0.0,10467848.39,,221011.55,935.21,935.21,0.0,10687924.73,1952776.55,0.0,8735148.18,9595960.27,-860812.09,,0.08,0.08,,8735148.18,9595960.27,-860812.09,,,,,,,,,,,
2494,华斯股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,239950257.19,239950257.19,186167340.23,186167340.23,1313402.32,9350815.38,11838486.52,,-6574293.91,2111520.06,,,,,0.0,35742986.59,,1230234.1,440935.21,935.21,0.0,36532285.48,5842380.49,0.0,30689904.99,32048152.7,-1358247.71,,0.28,0.28,,30689904.99,32048152.7,-1358247.71,,,,,,,,,,,
2494,华斯股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,418036413.47,418036413.47,320934842.34,320934842.34,2510867.73,13327540.85,20045203.7,,-9168981.26,2260844.12,,,,,0.0,68126095.99,,1562087.57,644308.07,204308.07,0.0,69043875.49,11235311.19,0.0,57808564.3,60228999.81,-2420435.51,,0.53,0.53,,57808564.3,60228999.81,-2420435.51,,,,,,,,,,,
2494,华斯股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,518752330.7,518752330.7,399583781.3,399583781.3,3436791.07,15229020.02,29876096.9,,-10871007.39,977389.91,,,,,,80520258.89,,4358306.56,644308.07,204308.07,,84234257.38,13737538.61,,70496718.77,72541959.06,-2045240.29,,0.64,0.64,,70496718.77,72541959.06,-2045240.29,,,,,,,,,,,
2494,华斯股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105006738.14,105006738.14,74422938.16,74422938.16,270483.7,7837520.33,8718906.49,,-831255.54,-262598.66,,7421.51,7421.51,,,14858165.17,,1566306.15,100000.0,,,16324471.32,3073587.48,,13250883.84,14655004.58,-1404120.74,,0.13,0.13,,13250883.84,14655004.58,-1404120.74,,,,,,,,,,,
2494,华斯股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291513499.55,291513499.55,222168731.13,222168731.13,281476.26,11291800.49,14821629.85,,-1943047.68,1857346.84,,31156.42,31156.42,,,43066719.08,,2930835.59,350000.0,,,45647554.67,7502193.37,,38145361.3,40190019.99,-2044658.69,,0.35,0.35,,38145361.3,40190019.99,-2044658.69,,,,,,,,,,,
2494,华斯股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,455605909.4,455605909.4,343398498.2,343398498.2,2119319.2,16600457.31,23832224.2,,-2492675.82,2133066.04,,157666.38,157666.38,,,70172686.65,,3822051.61,352363.74,2363.74,,73642374.52,12172781.96,,61469592.56,64222820.63,-2753228.07,,0.57,0.57,,61469592.56,64222820.63,-2753228.07,,,,,,,,,,,
2494,华斯股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,638715511.6,638715511.6,456929214.85,456929214.85,8116599.8,39754040.82,37472948.45,,-1025257.97,3159587.17,,348744.16,,,,94657122.64,,5219572.63,422019.44,4556.05,,99454675.83,18341124.7,,81113551.13,84232763.3,-3119212.17,,0.74,0.74,-49507.41,81064043.72,84108083.49,-3044039.77,,,,,,,,,,,
2494,华斯股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,151661343.04,151661343.04,97877337.21,97877337.21,4574848.06,16545654.3,11848220.98,,887462.87,1323379.76,,-5181.91,-5181.91,,0.0,18599257.95,,2316444.4,,,0.0,20915702.35,3723904.0,0.0,17191798.35,17908729.86,-716931.51,,0.15,0.15,,17191798.35,17908729.86,-716931.51,,,,,,,,,,,
2494,华斯股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,376452324.25,376452324.25,261574223.33,261574223.33,11770710.78,22637599.02,26062216.69,,3368392.58,3486858.86,,19172.69,19172.69,,,47571495.68,,7221799.05,,,,54793294.73,7301287.84,,47492006.89,44788762.42,2703244.47,,0.27,0.27,198683.11,47690690.0,44992837.81,2697852.19,,,,,,,,,,,
2494,华斯股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,605816349.48,605816349.48,422512400.99,422512400.99,16970257.95,34163651.87,41072301.61,,9570325.51,8025459.24,,51364.77,51364.77,,,73553317.08,,7777522.33,,,,81330839.41,13124740.67,,68206098.74,67973334.87,232763.87,,0.4,0.4,-1848147.65,66357951.09,66518317.36,-160366.27,,,,,,,,,,,
2494,华斯股份,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,833882864.06,833882864.06,574199111.8,574199111.8,25617266.76,48873390.37,53142000.97,,18602697.82,5990085.09,,482336.91,482336.91,,,107940648.16,,9343619.6,252505.74,,,117031762.02,21007699.19,,96024062.83,94824397.71,1199665.12,,0.56,0.56,-1325313.21,94698749.62,93770341.59,928408.03,,,,,,,,,,,
2494,华斯股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,132109428.71,132109428.71,86173983.73,86173983.73,1961492.29,11749051.69,11577181.6,,8457981.1,700456.32,,8394.26,8394.26,,,11497676.24,,330792.33,,,,11828468.57,1905755.79,,9922712.78,10752788.99,-830076.21,,0.06,0.06,-3401904.28,6520808.5,8062181.0,-1541372.5,,,,,,,,,,,
2494,华斯股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,242762826.62,242762826.62,169551013.82,169551013.82,4333949.5,22414227.35,24885039.16,,15212388.04,-923946.73,,19269.18,19269.18,,,7309424.66,,4529700.45,175055.66,164418.8,,11664069.45,3266250.76,,8397818.69,10097400.46,-1699581.77,,0.03,0.03,-2192446.04,6205372.65,8359132.03,-2153759.38,,,,,,,,,,,
2494,华斯股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,403349806.76,403349806.76,299154238.86,299154238.86,4648400.37,31890038.51,47892765.22,,13758414.71,741377.27,,-245379.73,-245379.73,,,5019192.09,,4957911.66,198039.77,164418.8,,9779063.98,4403042.71,,5376021.27,7971800.5,-2595779.23,,0.02,0.02,-5579280.5,-203259.23,3800494.98,-4003754.21,,,,,,,,,,,4834.95
2494,华斯股份,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,566909774.58,566909774.58,407495706.44,407495706.44,9296799.31,50440558.81,70924816.14,,11231868.68,875683.37,,-172234.82,-172234.82,,,16472107.01,,6844264.45,224968.35,191347.38,,23091403.11,9868943.33,,13222459.78,18066889.18,-4844429.4,,0.05,0.05,-7120850.47,6101609.31,12796742.67,-6695133.36,,,,,,,,,,,37205.8
2494,华斯股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110760552.97,110760552.97,60102034.01,60102034.01,2910902.12,13453976.49,16920416.65,,8911904.66,-451899.34,,-227450.7,-227450.7,,,8685767.68,,552942.67,6265.74,6265.74,,9232444.61,2482823.21,,6749621.4,7937689.73,-1188068.33,,0.01,0.01,2106919.94,8856541.34,9673443.34,-816902.0,,,,,,,,,,,
2494,华斯股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,206608402.55,206608402.55,133117979.89,133117979.89,2654368.68,23342231.48,28811551.39,,10881338.84,-169649.08,,-325970.29,-325970.29,,,7644611.06,,2467182.99,155332.0,135332.0,,9956462.05,2518647.27,,7437814.78,8731996.78,-1294182.0,,0.03,0.03,1006773.55,8444588.33,9869540.66,-1424952.33,,,,,,,,,,,
2494,华斯股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,341205342.74,341205342.74,230503497.81,230503497.81,3264822.19,35915387.52,43559585.36,,19595580.01,699968.0,,-605973.93,-605973.93,,0.0,7060527.92,,3095901.7,156821.39,136229.39,0.0,9999608.23,4025211.67,0.0,5974396.56,8626139.1,-2651742.54,,0.0248,0.0248,2084104.99,8058501.55,10918751.8,-2860250.25,,,,,,,,,,,
2494,华斯股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,501699305.99,501699305.99,356594248.05,356594248.05,5552774.73,50437721.27,59186968.45,,16013985.35,1014501.68,,943910.69,943910.69,,,13843017.15,,2903061.09,522263.96,499987.73,,16223814.28,6137192.29,,10086621.99,15065173.52,-4978551.53,,0.04,0.04,2016670.41,12103292.4,18102718.54,-5999426.14,,,,,,,,,,,
2494,华斯股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,125115488.02,125115488.02,77164358.56,77164358.56,1946504.92,14857645.75,13820419.87,,6192404.32,-22736.0,,-107498.56,-107498.56,,,11049392.04,,499996.84,191316.84,191310.67,,11358072.04,2339581.05,,9018490.99,9000633.13,17857.86,,0.02,0.02,593496.37,9611987.36,9337480.06,274507.3,,,,,,,,,,,104818.61
2494,华斯股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,246054156.85,246054156.85,164982049.02,164982049.02,3732307.34,25665820.46,27181321.4,,13017825.38,1107475.08,,-161328.26,-161328.26,,,10206029.91,,5013533.64,618385.22,591447.42,,14601178.33,3706379.67,,10894798.66,11132024.97,-237226.31,,0.03,0.03,4298611.42,15193410.08,13964907.42,1228502.66,,,,,,,,,,,4143822.4
2494,华斯股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,461296446.56,461296446.56,347888991.49,347888991.49,4814586.04,34816757.61,41698166.36,,18672935.54,4470789.95,,-199955.25,-199955.25,,,8734264.32,,11913010.03,626806.35,594857.47,,20020468.0,4631794.78,,15388673.22,16277552.06,-888878.84,,0.0422,0.0422,1079314.05,16467987.27,16095195.08,372792.19,,,,,,,,,,,4143128.24
