机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
416,民生控股,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,174242580.54,174242580.54,59560407.15,59560407.15,177117.54,25561667.42,-2181590.62,,1376332.49,,,-7860105.53,,,,81888541.03,,143900.0,807639.5,,,81224801.53,310550.74,0.0,80914250.79,53799996.74,27114254.05,,,,,,,,,,,,,,,,,,
416,民生控股,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,210292225.46,210292225.46,72258054.58,72258054.58,209472.85,38494063.61,2356878.73,,2572847.91,,,-3632599.38,,,815511.35,91583819.75,,643900.0,1142977.59,,,91084742.16,1877935.96,0.0,89206806.2,57842115.91,31364690.29,,,,,,,,,,,,,,,,,,
416,民生控股,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,315232531.68,315232531.68,107116528.26,107116528.26,400303.78,85849730.21,9879943.03,,3935702.38,,,-12820.59,,,815511.35,108853014.78,,695489.76,1155977.59,,,108392526.95,2102495.69,0.0,106290031.26,64553677.74,41736353.52,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,946143762.89,946143762.89,524828658.04,524828658.04,2559817.02,242122446.96,66140154.67,,7546611.11,,,1100398.24,,,14449211.16,118495684.49,,828134.65,2930422.81,,,116393396.33,13165718.09,0.0,103227678.24,48147848.1,55079830.14,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280811480.09,280811480.09,183438176.61,183438176.61,918762.49,63502031.31,3896906.02,,1295867.64,,,-2513583.6,,,7363471.49,32609623.91,,1883157.0,1399.0,,,34491381.91,6652860.07,0.0,27838521.84,12032097.7,15806424.14,,,,,,,,,,,,,,,,,,
416,民生控股,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,436287745.29,436287745.29,304063144.05,304063144.05,1530909.02,90080191.8,10785279.16,,1409890.94,,,-13786114.6,,,11579791.32,26212007.04,,2537594.92,543815.61,,,28205786.35,10067521.01,0.0,18138265.34,5021999.09,13116266.25,,,,,,,,,,,,,,,,,,
416,民生控股,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,681438089.12,681438089.12,446458656.33,446458656.33,2309634.37,166636433.43,25298756.34,,1022917.17,,,-17128625.33,,,15010783.44,37593849.59,,2924040.25,803451.86,,,39714437.98,14342299.73,0.0,25372138.25,5568727.22,19803411.03,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1056972610.16,1056972610.16,640270454.4,640270454.4,3530840.12,324222865.71,40870891.96,,29119.13,,,-19642721.18,,,18305102.79,46710820.45,,3021652.2,427272.21,,,49305200.44,23842869.34,0.0,25462331.1,5620904.44,19841426.66,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,312533859.32,312533859.32,188874808.99,188874808.99,1161742.16,130679225.88,13398407.83,,-1162691.7,-9847134.05,6250516.66,2969218.99,,,,-1350764.14,,54724.0,31915.97,,,-1327956.11,4936601.7,0.0,-6264557.81,-2741564.55,,,-0.01,-0.01,,,,,,,,,,,,,,,
416,民生控股,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,486379826.14,486379826.14,322399283.91,322399283.91,1828671.06,147025937.5,24874095.55,,739059.15,2116097.77,7221462.91,9226860.82,,,,3845004.93,,76225.45,148370.67,,,3772859.71,5167622.03,0.0,-1394762.32,-1608386.0,213623.68,,,,,,,,,,,,,,,,,,
416,民生控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,626436722.94,626436722.94,444056502.49,444056502.49,2588175.71,172405804.07,31622315.52,,-698752.94,9658595.56,7260437.91,19079670.91,,,,-6855808.65,,83083.71,154906.68,,,-6927631.62,7972662.97,0.0,-14900294.59,-3502930.02,-11397364.57,,-0.0066,-0.0066,,,,,,,,,,,,,,,
