机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2246,北化股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,948212580.92,933447939.99,860329851.56,860329851.56,2047687.23,37209157.54,35549233.98,,-413812.22,2715.65,,,,,,13487747.18,,1003417.75,25715.31,,,14465449.62,2650590.73,0.0,11814858.89,11709136.51,105722.38,,0.06,0.06,,11814858.89,11709136.51,105722.38,,,,,,,,,,,
2246,北化股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1343548630.96,1343548630.96,1203198231.88,1203198231.88,3571908.37,57061326.26,53561046.82,,-1166216.59,3074724.41,,-655357.53,,,,23592252.28,,2719205.91,300010.81,,,26011447.38,4098580.82,0.0,21912866.56,21636963.51,275903.05,,0.11,0.11,,21912866.56,21636963.51,275903.05,,,,,,,,,,,
2246,北化股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,407316784.02,407316784.02,364023767.91,364023767.91,1123232.41,15343410.37,14009690.59,,-207933.5,,,,,,,13024616.24,,16842.5,,,,13041458.74,1819976.3,0.0,11221482.44,11114729.43,106753.01,,0.0562,0.0562,,11221482.44,11114729.43,106753.01,,,,,,,,,,,
2246,北化股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,871967545.99,871967545.99,766066044.78,766066044.78,1978722.36,35980031.56,33394262.46,,968209.3,1733199.8,,-509283.93,,,,31337791.8,,485985.55,4753.84,,,31819023.51,8070748.51,0.0,23748275.0,23646964.31,101310.69,,0.1195,0.1195,,23748275.0,23646964.31,101310.69,,,,,,,,,,,
2246,北化股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1402579127.92,1402579127.92,1265365541.28,1265365541.28,3658466.44,49267305.24,45890891.54,,2284724.91,1736860.2,,-893565.07,,,,33481773.24,,1747220.13,35386.87,,,35193606.5,8001496.64,0.0,27192109.86,26781376.45,410733.41,,0.1353,0.1353,,27192109.86,26781376.45,410733.41,,,,,,,,,,,
2246,北化股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1910665141.17,1910665141.17,1733061940.58,1733061940.58,5066113.21,64289549.66,64394922.92,,3854191.48,1097664.18,,-1894909.28,,,0.0,37005849.86,,4773082.7,2755062.75,2717683.69,0.0,39023869.81,5952278.73,0.0,33071591.08,32490796.82,580794.26,,0.1642,0.1642,,33071591.08,32490796.82,580794.26,,,,,,,,,,,
2246,北化股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,304581375.33,304581375.33,285070195.72,285070195.72,1237148.92,10138602.93,7611157.39,,370510.0,,,-114237.25,,,0.0,39523.12,,487878.95,12183.17,,0.0,515218.9,295690.77,0.0,219528.13,128651.41,90876.72,,0.0007,0.0007,,219528.13,128651.41,90876.72,,,,,,,,,,,
2246,北化股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,786104661.54,786104661.54,725216350.26,725216350.26,2091497.7,28079635.93,23829218.32,,710629.35,565170.92,0.0,171693.47,0.0,0.0,0.0,5783852.53,,1331496.79,12283.19,12083.17,0.0,7103066.13,2010871.87,0.0,5092194.26,4683518.78,408675.48,,0.0237,0.0237,0.0,5092194.26,4683518.78,408675.48,,,,,,,,,,,
2246,北化股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1146424727.18,1146424727.18,1051484314.26,1051484314.26,3110883.02,41678766.48,37619538.23,,747682.31,531810.92,,173109.88,,,0.0,11424841.84,,1673815.37,18173.92,,0.0,13080483.29,3866177.72,0.0,9214305.57,7967175.78,1247129.79,,0.0403,0.0403,,9214305.57,7967175.78,1247129.79,,,,,,,,,,,
2246,北化股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1547784033.54,1547784033.54,1409560371.96,1409560371.96,4252870.89,65175530.03,48683123.95,,2443022.89,42458.6,,-3689.43,-3689.43,,,17622965.79,,2722649.39,225251.07,17173.38,,20120364.11,6281853.0,,13838511.11,12117702.83,1720808.28,,0.0612,0.0612,,13838511.11,12117702.83,1720808.28,,,,,,,,,,,
2246,北化股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265991822.89,265991822.89,245553677.53,245553677.53,342858.42,10736762.98,7158276.37,,1228288.6,,,-160456.6,,,,811502.39,,277458.0,50517.75,,,1038442.64,376881.32,,661561.32,139871.51,521689.81,,0.0007,0.0007,,661561.32,139871.51,521689.81,,,,,,,,,,,
2246,北化股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,681736803.65,681736803.65,622827134.08,622827134.08,1600537.27,27184449.28,19492845.49,,2743385.8,477412.97,,-551604.39,,,,6859434.37,,549978.88,326740.25,325452.16,,7082673.0,1990800.44,,5091872.56,3290850.92,1801021.64,,0.0156,0.0156,,5091872.56,3290850.92,1801021.64,,,,,,,,,,,
2246,北化股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1412917535.11,1412917535.11,1220723543.38,1220723543.38,4445389.41,78756767.55,76394570.03,,6884439.6,477412.97,,-845498.46,,,,24389913.71,,22092877.0,464151.44,375435.69,,46018639.27,6693266.22,,39325373.05,25733172.89,13592200.16,,0.1107,0.1107,,39325373.05,25733172.89,13592200.16,,,,,,,,,,,
2246,北化股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2012662292.63,2012662292.63,1735461184.81,1735461184.81,5892241.96,112071213.89,111906142.94,,9596933.83,1407438.48,,-3115449.81,,,,33211686.91,,43405729.54,1203938.67,1105854.53,,75413477.78,11388166.74,,64025311.04,48521094.74,15504216.3,,0.2,0.2,,64025311.04,48521094.74,15504216.3,,,,,,,,,,,
2246,北化股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,408677547.88,408677547.88,351268640.06,351268640.06,966811.82,25003317.11,21153660.6,,841677.77,,,-607919.02,,,,8835521.5,,8246484.01,119366.11,,,16962639.4,2356073.19,,14606566.21,12914268.16,1692298.05,,0.05,0.05,,14606566.21,12914268.16,1692298.05,,,,,,,,,,,
2246,北化股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,943159591.75,943159591.75,802101705.84,802101705.84,3333556.89,57536424.83,50680041.47,,1393877.43,4464664.27,,-607919.02,-607919.02,,,23041402.0,,17536267.13,345691.18,290295.87,,40231977.95,6467761.27,,33764216.68,29805778.29,3958438.39,,0.07,0.07,,33764216.68,29805778.29,3958438.39,,,,,,,,,,,
2246,北化股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1495318370.7,1495318370.7,1286269137.67,1286269137.67,5732521.37,84437514.91,75367585.69,,1796655.73,4314947.33,,-607919.02,-607919.02,,,36792088.98,,25809453.07,356915.91,301216.02,,62244626.14,8621523.68,,53623102.46,47971064.64,5652037.82,,0.116,0.116,,53623102.46,47971064.64,5652037.82,,,,,,,,,,,
2246,北化股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2036032841.76,2036032841.76,1739865742.54,1739865742.54,7051542.98,117630510.63,113698388.48,,1762262.45,4514285.97,,-607919.02,-607919.02,,,50902189.69,,40050970.07,757940.69,724407.94,,90195219.07,9663897.79,,80531321.28,72889698.29,7641622.99,,0.18,0.18,,80531321.28,72889698.29,7641622.99,,,,,,,,,,,
2246,北化股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,371173345.05,371173345.05,324862699.99,324862699.99,1249191.45,19295485.12,23035348.77,,-737877.98,,,0.0,0.0,,,3468497.7,,4292818.25,21760.05,6859.56,,7739555.9,883474.0,,6856081.9,6139786.43,716295.47,,0.02,0.02,,6856081.9,6139786.43,716295.47,,,,,,,,,,,
2246,北化股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,851045905.1,851045905.1,733757213.67,733757213.67,4098541.67,44848332.96,47350680.32,,-1040755.85,999470.86,,,,,,21032421.47,,6756617.14,39142.37,7742.96,,27749896.24,3308729.96,,24441166.28,22100806.92,2340359.36,,0.05,0.05,,24441166.28,22100806.92,2340359.36,,,,,,,,,,,
2246,北化股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1172149997.01,1172149997.01,988841275.81,988841275.81,6703915.48,67775256.52,73828515.61,,-3133778.85,999470.86,,147076.37,147076.37,,,37282417.95,,11842583.12,105419.77,73597.64,,49019581.3,5835227.1,,43184354.2,39556615.34,3627738.86,,0.096,0.096,,43184354.2,39556615.34,3627738.86,,,,,,,,,,,687647.08
2246,北化股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1504869617.59,1504869617.59,1231137359.34,1231137359.34,8393022.07,99159223.66,115593055.62,,-3976411.13,5947931.25,,147076.37,,,,48762513.15,,18707727.6,134053.62,102354.21,,67336187.13,7550234.32,,59785952.81,54864865.59,4921087.22,,0.13,0.13,,59785952.81,54864865.59,4921087.22,,,,,,,,,,,684506.62
2246,北化股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,252161538.89,252161538.89,194752347.17,194752347.17,1775005.74,22789139.76,24465128.37,,-228338.14,,,,,,,8608255.99,,2071282.4,500.0,0.0,,10679038.39,1051350.41,,9627687.98,8967184.08,660503.9,,0.0217,0.0217,,9627687.98,8967184.08,660503.9,,,,,,,,,,,0.0
2246,北化股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,607268359.44,607268359.44,452008606.34,452008606.34,4903971.84,47836463.78,52078811.44,,-2217953.81,10284663.02,,,,,,42373796.83,,6388087.56,712661.69,555761.69,,48049222.7,7809844.67,,40239378.03,38693211.51,1546166.52,,0.09,0.09,,40239378.03,38693211.51,1546166.52,,,,,,,,,,,
2246,北化股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,937539870.3,937539870.3,690017266.33,690017266.33,8136815.66,72466858.82,83120748.66,,-2760603.44,10284663.02,,0.0,,,0.0,76274121.25,,9500193.29,841007.26,582607.26,0.0,84933307.28,13412411.67,0.0,71520895.61,68783992.68,2736902.93,,0.1663,0.1663,,71520895.61,68783992.68,2736902.93,,,,,,,,,,,184.04
2246,北化股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1279188344.05,1279188344.05,938819036.52,938819036.52,14537601.04,98977739.07,131475695.54,,-7715832.73,12241114.79,,,,,,90852989.82,,12889328.46,1476725.04,610910.87,,102265593.24,14497370.9,,87768222.34,83972382.26,3795840.08,,0.2,0.2,,87768222.34,83972382.26,3795840.08,,,,,,,,,,,3993.93
2246,北化股份,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,278602684.83,278602684.83,217157475.55,217157475.55,2623313.89,20589738.55,28136507.28,,176826.99,,,,,,,9918822.57,,2119017.55,17217.31,17217.31,,12020622.81,1184796.43,,10835826.38,10253601.39,582224.99,,0.0248,0.0248,,10835826.38,10253601.39,582224.99,,,,,,,,,,,266537.43
2246,北化股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,621823088.74,621823088.74,483310288.68,483310288.68,5649029.42,42796726.92,53223417.43,,1164411.18,5761864.27,,,,,,29917350.84,,4285473.08,225625.97,25625.97,,33977197.95,6792826.3,,27184371.65,25689050.67,1495320.98,,0.06,0.06,,27184371.65,25689050.67,1495320.98,,,,,,,,,,,453310.32
