机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
955,欣龙控股,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41724690.86,41724690.86,30733314.16,30733314.16,93013.19,4647095.31,4087214.51,,2919483.33,,,,,,13754.0,-741675.64,1240000.0,83863.99,133217.26,,,448971.09,44943.84,0.0,404027.25,1028667.44,-624640.19,,,,,,,,,,,,,,,,,,
955,欣龙控股,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124225217.93,124225217.93,107525625.43,107525625.43,192801.93,9458788.96,4696576.53,,4764233.32,,,,,,,-2412808.24,4240000.0,344140.5,346364.25,,,1824968.01,131029.94,0.0,1693938.07,3066829.88,-1372891.81,,,,,,,,,,,,,,,,,,
955,欣龙控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,159218579.69,159218579.69,135075123.63,135075123.63,270233.6,12736005.48,11807132.47,,3862181.12,,,0.0,,,1123123.48,-3408973.13,4256100.0,406785.6,351202.09,,,902710.38,131717.09,0.0,770993.29,3221937.97,-2450944.68,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,181010946.17,181010946.17,147726094.05,147726094.05,530849.17,15935626.16,16493096.92,,2986003.77,,,-131921.99,,,-48003.29,-2840649.18,4433965.86,454747.45,863085.52,,,1184978.61,238205.97,0.0,946772.64,1205252.04,-258479.4,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41901291.83,41901291.83,33448231.96,33448231.96,112261.95,3203327.24,4813345.1,,441238.08,,,,,,6888.8,-110223.7,548817.5,117530.03,110060.66,,,446063.17,5481.62,0.0,440581.55,593728.61,-153147.06,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,126619972.33,126619972.33,105419158.53,105419158.53,208720.54,8237880.94,7607816.6,,2768900.53,,,1693.61,,,35119.47,2414308.27,611917.5,198736.1,317030.77,,,2907931.1,6829.4,0.0,2901101.7,3295810.63,-394708.93,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,164620602.0,164620602.0,133501460.59,133501460.59,322501.97,11755142.55,12658884.7,,4214029.8,,,1693.61,,,28730.63,2199006.63,831917.5,212103.52,360913.85,,,2882113.8,9124.17,0.0,2872989.63,3501001.53,-628011.9,,,,,,,,,,,,,,,,,,
955,欣龙控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,163531598.13,163531598.13,126402579.79,126402579.79,464970.03,17700747.1,15526968.07,,5470947.09,,,-159785.43,,,53192.33,-2141207.05,3261917.5,134774.24,413061.81,,,842422.88,219353.39,0.0,623069.49,990201.2,-367131.71,,,,,,,,,,,,,,,,,,
955,欣龙控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47740052.15,47740052.15,38531409.69,38531409.69,96228.31,2649691.12,5332184.37,,1106361.8,,,0.0,,,-38794.32,-14617.46,426938.71,68679.37,13441.54,,,467559.08,21286.96,0.0,446272.12,700157.93,-253885.81,,0.0024,0.0024,,,,,,,,,,,,,,,
955,欣龙控股,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,120893640.04,120893640.04,109041719.64,109041719.64,224281.87,5885751.76,15577891.34,,-695178.75,,,0.0,,,1160038.26,-7980787.56,581938.71,86076.98,59070.86,,,-7371842.73,21286.96,0.0,-7393129.69,-5666343.85,-1726785.84,,-0.0193,-0.0193,,,,,,,,,,,,,,,
955,欣龙控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,165777555.41,165777555.41,147021915.34,147021915.34,219339.95,9245519.57,19464707.0,,5556237.76,386581.83,,-728829.95,,,,-16845575.99,,734437.99,76108.82,,,-16187246.82,21286.96,0.0,-16208533.78,-13944435.53,-2264098.25,,-0.048,-0.048,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,172344259.63,172344259.63,157476151.13,157476151.13,436807.23,14374242.8,47246932.19,,6504400.72,12904702.86,,-286361.98,,,,-66885339.28,,1454063.36,859766.82,,,-66291042.74,-4061387.05,0.0,-62229655.69,-54244625.8,-7985029.89,,-0.185,-0.185,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53629486.7,53629486.7,47508492.86,47508492.86,28232.42,3657952.7,6112209.74,,2061106.97,0.0,,0.0,,,,-5738507.99,,50697.58,154710.97,,,-5842521.38,162.08,0.0,-5842683.46,-4814131.97,-1052163.03,,-0.016,-0.016,,,,,,,,,,,,,,,
955,欣龙控股,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,120902740.51,120902740.51,110334809.25,110334809.25,104607.68,6691908.23,11950190.87,,2137202.19,-80157.24,,0.0,,,,-10235820.47,,164364.3,181305.06,,,-10252761.23,25645.72,0.0,-10278406.95,-8105709.88,-2172697.07,,-0.028,-0.028,,,,,,,,,,,,,,,
955,欣龙控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,156719416.15,156719416.15,142094045.53,142094045.53,189276.72,10231599.92,19249905.76,,5377099.07,-80157.24,,-79977.12,,,,-20422330.73,,1320847.36,187446.8,,,-19288930.17,25645.72,0.0,-19314575.89,-15612972.29,-3701603.6,,-0.053,-0.053,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,182370207.94,182370207.94,174998417.45,174998417.45,296237.35,16577107.73,29736268.37,,12398313.5,85015886.57,,-79977.12,,,,-136732000.15,,2139156.48,719611.77,,,-135312455.44,5023327.87,0.0,-140335783.31,-132774668.62,-7561114.69,,-0.453,-0.453,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46236405.06,46236405.06,43390964.39,43390964.39,33630.47,2842230.72,4528543.45,,1312366.38,-4626.0,0.0,0.0,,,,-5866704.35,,53847.69,9847.95,,,-5822704.61,145.86,0.0,-5822850.47,-5861982.15,39131.68,,-0.02,-0.02,,,,,,,,,,,,,,,
955,欣龙控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,90187139.72,90187139.72,78922525.65,78922525.65,64816.99,5910803.55,12041834.68,,1495668.31,-423233.21,0.0,0.0,0.0,,,-7825276.25,,230584.13,36031.15,0.0,,-7630723.27,2556.69,0.0,-7633279.96,-7671404.34,38124.38,,-0.026,-0.026,,,,,,,,,,,,,,,
