机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
668,荣丰控股,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,491155574.25,491155574.25,439124703.74,439124703.74,1220053.34,17364317.98,8263075.08,,2072207.89,,,,,,-384913.41,22726302.81,,12290.0,953326.61,,,21785266.2,7189137.85,0.0,14596128.35,14596855.89,-727.54,,,,,,,,,,,,,,,,,,
668,荣丰控股,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1171695139.78,1171695139.78,1071740135.29,1071740135.29,2654842.65,38957376.45,16622433.75,,3728671.15,,,255490.2,,,-1071206.76,37175963.93,,504926.76,2359917.2,,,35320973.49,11571609.49,0.0,23749364.0,23726352.81,23011.19,,,,,,,,,,,,,,,,,,
668,荣丰控股,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1866678738.73,1866678738.73,1725169048.17,1725169048.17,3446387.35,58413910.4,25987546.28,,5349256.19,,,282190.2,,,-1394994.83,47199785.71,,562450.77,3452097.54,,,44310138.94,14529223.08,0.0,29780915.86,29744548.81,36367.05,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2687671760.62,2687671760.62,2480476620.2,2480476620.2,3659902.38,81086740.72,62163536.26,,6752446.5,,,-9677809.8,,,-1833033.08,42021671.68,,6729608.96,3665555.89,,,45085724.75,17601242.76,0.0,27484481.99,27434568.8,49913.19,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,694869389.81,694869389.81,652001938.72,652001938.72,1237404.36,18061680.75,7650187.89,,1838248.23,,,,,,-746697.69,13333232.17,,6033.0,2553992.34,,,10785272.83,3559140.03,0.0,7226132.8,7221144.29,4988.51,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1502843623.01,1502843623.01,1387368755.31,1387368755.31,4261849.01,43051398.07,19169183.46,,1972555.29,,,,,,-1890196.51,45129685.36,,14615.0,750805.31,,,44393495.05,12646868.76,0.0,31746626.29,31731667.0,14959.29,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2386167471.17,2386167471.17,2195992710.35,2195992710.35,7507997.2,64180704.2,44921681.49,,2502542.17,,,113632.0,,,-2793987.19,68381480.57,,20844.8,973286.0,,,67429039.37,28291627.01,0.0,39137412.36,39125670.66,11741.7,,,,,,,,,,,,,,,,,,
668,荣丰控股,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3300513389.4,3300513389.4,3039253900.23,3039253900.23,5884177.53,83082608.74,92678934.66,,2437681.57,,,720090.1,,,-3974491.7,73921685.07,,7375.0,7659420.1,,,66269639.97,33294997.42,6891240.37,39865882.92,39964961.12,-99078.2,,,,,,,,,,,,,,,,,,
668,荣丰控股,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,796495585.6,796495585.6,740367139.32,740367139.32,2694452.15,23149048.13,12691761.99,,-54681.24,,,,,,,17647865.25,,,1615231.54,,,16032633.71,5508882.94,0.0,10523750.77,10536623.92,-12873.15,,0.07,0.07,,,,,,,,,,,,,,,
668,荣丰控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1578516126.24,1578516126.24,1474782190.85,1474782190.85,4215051.8,43750811.75,21303995.64,,-104817.64,-677634.53,,,,,,35246528.37,,16421.45,987700.22,,,34275249.6,15846363.38,0.0,18428886.22,18463114.52,-34228.3,,0.13,0.13,,,,,,,,,,,,,,,
668,荣丰控股,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2382626568.28,2382626568.28,2224606768.56,2224606768.56,6432621.44,67588937.24,28694146.02,,-175453.28,-677634.53,,19870478.13,,,,76027660.96,,450160.06,1830218.53,,,74647602.49,29217428.66,0.0,45430173.83,45469494.78,-39320.95,,0.31,0.31,,,,,,,,,,,,,,,
668,荣丰控股,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3409768336.62,3409768336.62,3155395212.86,3155395212.86,9565306.64,112884910.65,38960157.07,,-309120.59,-18374546.02,,19872878.13,,,,131519294.14,,455264.04,24801012.53,23311608.63,,107173545.65,38885193.49,0.0,68288352.16,68337810.79,-49458.63,,0.4654,0.4654,,,,,,,,,,,,,,,
668,荣丰控股,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,948330558.89,948330558.89,883067237.85,883067237.85,1998993.44,21645073.63,12086434.56,,-63816.78,,,,,,,29596636.19,,5500.0,10313.39,,,29591822.8,7262713.51,0.0,22329109.29,22318289.91,10819.38,,0.15,0.15,,,,,,,,,,,,,,,
