机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
607,华媒控股,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,399537412.78,399537412.78,316311283.78,316311283.78,719753.07,23309255.12,38880211.31,,5834872.08,,,-2471476.4,,,2225897.86,14236458.88,1167425.92,158477.66,1209934.77,,,14352427.69,2538117.32,0.0,11814310.37,7372257.12,4442053.25,,,,,,,,,,,,,,,,,,
607,华媒控股,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,867437658.29,867437658.29,687794137.52,687794137.52,1771530.05,62264614.02,76946622.66,,11525474.17,,,-6184730.7,,,7689661.58,28640210.75,2794838.62,562184.63,2061161.23,,,29936072.77,4624942.02,0.0,25580791.35,16400165.54,9180625.81,,,,,,,,,,,,,,,,,,
607,华媒控股,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1616438306.6,1616438306.6,1320822211.4,1320822211.4,3724254.83,92350476.78,121015760.17,,19103633.4,,,-9081327.47,,,14312699.13,64653341.68,4095323.75,1334186.63,1970485.38,,,68112366.68,5108354.2,0.0,63263973.1,40051518.72,23212454.38,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2683773888.59,2683773888.59,2261003857.69,2261003857.69,9031717.89,135110271.5,164178581.04,,30292702.72,,,-13984866.03,,,12503314.17,82675205.89,12354259.36,1220981.71,5482924.5,,,90767522.46,11944588.45,0.0,78822934.01,50187976.23,28634957.78,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,654343523.53,654343523.53,553009046.82,553009046.82,-140663.74,38839973.33,45003839.1,,8284510.0,,,-2955865.36,,,1242137.18,7633089.84,5263039.93,249176.57,3022531.68,,,10122774.66,40516.88,0.0,10082257.78,4888037.73,5194220.05,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1370004049.4,1370004049.4,1153747228.65,1153747228.65,408275.78,66536245.3,105495664.86,,20752887.01,,,-7023641.95,,,731402.96,16771508.81,7372268.0,387254.98,3340146.85,,,21190884.94,2023665.18,0.0,19167219.76,9554850.9,9612368.86,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2079842705.72,2079842705.72,1756417114.73,1756417114.73,2353087.48,98077414.99,169393978.2,,32970329.69,,,-9569890.7,,,8332599.97,19393489.9,15414380.47,774984.61,4452508.17,,,31130346.81,6092916.49,0.0,25037430.32,9986743.56,15050686.76,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2687194839.71,2687194839.71,2271561321.93,2271561321.93,4934921.21,142242748.62,216934270.53,,51191235.65,,,3806554.49,,,8083402.7,12220298.96,16392243.11,1351949.95,3382579.35,,,26581912.67,12288777.07,0.0,14293135.6,4868177.59,9424958.01,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,639249345.14,639249345.14,559290297.73,559290297.73,,33587809.71,40087277.81,,11440927.89,-1943663.1,,227300.4,,,,-2986004.5,,5519763.47,533478.68,,,2000280.29,212338.58,0.0,1787941.71,1329569.32,458372.39,,0.0027,0.0027,,,,,,,,,,,,,,,
607,华媒控股,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1253027202.83,1253027202.83,1110802208.62,1110802208.62,1854326.85,69140448.78,90007858.75,,31560205.58,43003943.21,,482407.59,,,,-92859381.37,,2919576.8,2380348.03,,,-92320152.6,-5553442.31,0.0,-86766710.29,-77418906.21,-9347804.08,,-0.1587,-0.1587,,,,,,,,,,,,,,,
