机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
919,金陵药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,278160084.47,278160084.47,182868844.57,182868844.57,1835071.68,14049839.63,33467478.57,,390362.42,,,-10183071.19,,,744397.48,36109813.89,,310650.0,304064.69,,,36116399.2,6310738.08,0.0,29805661.12,23638928.78,6166732.34,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,642320845.3,642320845.3,412237873.52,412237873.52,4414291.64,35705178.11,75969321.04,,792941.55,,,-12008829.09,,,2313311.26,103505721.61,,379646.02,578407.0,,,103306960.63,18742298.37,0.0,84564662.26,73624672.59,10939989.67,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,931164049.89,931164049.89,605772538.65,605772538.65,6158676.2,58574604.04,111927346.52,,670438.69,,,-2745933.47,,,4125031.07,149439543.39,1080000.0,633912.3,950475.78,,,150202979.91,34001012.52,0.0,116201967.39,102494428.66,13707538.73,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1235800283.59,1235800283.59,793374261.2,793374261.2,8597180.65,72496350.9,158065639.95,,-1284947.21,,,5890484.09,,,2671990.12,213114272.31,,1184247.94,2175819.89,,,212122700.36,36870977.39,271706.76,175523429.73,157848357.19,17675072.54,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,327469044.34,327469044.34,241077998.67,241077998.67,1762731.57,18492738.54,35225228.93,,309647.25,,,9005135.39,,,6070324.17,45676158.94,,522027.75,465943.16,,,45732243.53,8218888.13,89768.77,37603124.17,34049742.98,3553381.19,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,676122743.04,676122743.04,452569042.75,452569042.75,4064319.08,40887907.64,88287834.65,,380536.29,,,36657806.34,,,5451830.31,132042739.28,,330415.98,1275573.08,,,131097582.18,27898960.12,144912.85,103343534.91,90198903.1,13144631.81,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,984059347.69,984059347.69,676249204.23,676249204.23,5656248.94,58379167.53,119437334.87,,1392783.16,,,44741664.12,,,5902444.93,173588718.01,1250000.0,466414.27,1597917.62,,,173707214.66,38215558.14,146092.86,135637749.38,118680291.11,16957458.27,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1375734313.3,1375734313.3,920220625.46,920220625.46,8791927.08,96397015.6,174577723.53,,-662318.46,,,96035812.8,,,7321645.97,279766798.86,790000.0,623817.83,4958649.31,,,276221967.38,42999938.56,246350.35,233468379.17,201827473.41,31640905.76,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,325561511.6,325561511.6,261462539.15,261462539.15,721593.67,19126359.27,35419111.86,,325776.95,-562995.0,12582965.29,66043090.64,1718576.12,,,87695181.63,,730445.85,408839.22,44245.26,,88016788.26,13156193.62,0.0,74860594.64,60677298.31,14183296.33,,0.12,0.12,,,,,,,,,,,,,,,
919,金陵药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,757325250.19,757325250.19,537710462.85,537710462.85,4148555.47,51006266.55,82831049.55,,-25043.4,-3230702.31,3081802.09,133214464.6,1718576.12,,,221180928.17,,744287.48,1121475.96,44245.26,,220803739.69,32641849.82,0.0,188161889.87,155219127.69,32942762.18,,0.308,0.308,,,,,,,,,,,,,,,
