机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300258,精锻科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,531741558.86,531741558.86,316842249.97,316842249.97,4105924.23,16511800.18,52106252.8,,6901937.61,2055114.33,,411150.0,,,,133629429.74,,10184864.78,462349.76,238903.12,,143351944.76,21340895.47,,122011049.29,122011049.29,,,0.6778,0.6778,,122011049.29,122011049.29,,,,,,,,,,,,
300258,精锻科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,144413129.96,144413129.96,86980345.92,86980345.92,1379320.65,3525257.85,16451105.08,,2759676.21,-646950.14,,220400.0,,,,34184774.39,,1739846.62,58612.82,6973.0,,35866008.19,6698943.97,,29167064.22,29167064.22,,,0.162,0.162,,29167064.22,29167064.22,,,,,,,,,,,,
300258,精锻科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,296621870.15,296621870.15,182223571.04,182223571.04,2448424.85,6682341.42,31828594.21,,5062110.9,804953.5,,367550.0,,,,67939424.23,,7914959.01,187830.82,6973.0,,75666552.42,13145743.22,,62520809.2,62520809.2,,,0.3473,0.3473,,62520809.2,62520809.2,,,,,,,,,,,,
300258,精锻科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,451230690.29,451230690.29,275781473.05,275781473.05,2876650.87,10850711.46,52451222.23,,7403932.8,-74904.09,,367550.0,,,,102309153.97,,8438820.96,187830.82,6973.0,,110560144.11,19967039.0,,90593105.11,90593105.11,,,0.5033,0.5033,,90593105.11,90593105.11,,,,,,,,,,,,
300258,精锻科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,627549555.85,627549555.85,386859938.28,386859938.28,3204487.34,15808391.93,69751410.35,,11503971.42,892575.54,,367550.0,,,,139896330.99,,10316308.03,377561.91,71233.1,,149835077.11,24261988.78,,125573088.33,125573088.33,,,0.6976,0.6976,,125573088.33,125573088.33,,,,,,,,,,,,
300258,精锻科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,166841485.02,166841485.02,102428443.66,102428443.66,375637.48,3788980.69,18849813.29,,3637476.39,17693.72,,27250.0,,,,37770689.79,,262878.02,20049.93,,,38013517.88,7333964.18,,30679553.7,30679553.7,,,0.1704,0.1704,,30679553.7,30679553.7,,,,,,,,,,,,
300258,精锻科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,346213664.55,346213664.55,211784288.61,211784288.61,989743.64,8015500.22,40569315.77,,6957272.79,1962751.5,,171250.0,,,,76106042.02,,7869484.5,468110.49,,,83507416.03,16286826.11,,67220589.92,67220589.92,,,0.249,0.249,,67220589.92,67220589.92,,,,,,,,,,,,
300258,精锻科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,504136740.26,504136740.26,305108079.66,305108079.66,1239036.9,11859728.36,59023310.37,,10476029.35,954184.45,,171250.0,,,,115647621.17,,11082999.61,577790.22,75287.57,,126152830.56,25257674.58,,100895155.98,100895155.98,,,0.3737,0.3737,,100895155.98,100895155.98,,,,,,,,,,,,
300258,精锻科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,698444819.49,698444819.49,425479479.42,425479479.42,4355840.65,17145620.12,73251896.39,,12920283.68,4723919.31,,171250.0,,,,160739029.92,,12683552.64,644167.84,115171.21,,172778414.72,32855032.24,,139923382.48,139923382.48,,,0.5182,0.5182,,139923382.48,139923382.48,,,,,,,,,,,,20904.65
300258,精锻科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,208662075.78,208662075.78,126803905.25,126803905.25,2053443.79,5845052.77,20971874.55,,3151953.36,-1136587.96,,95920.0,,,,51068354.02,,1764100.49,61108.7,18408.55,,52771345.81,10204770.4,,42566575.41,42566575.41,,,0.1577,0.1577,,42566575.41,42566575.41,,,,,,,,,,,,
300258,精锻科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,419828865.79,419828865.79,251334516.99,251334516.99,3176549.94,12964743.56,44397688.8,,3679931.11,2716955.16,,239920.0,,,,101798400.23,,12321948.36,179493.89,19235.45,,113940854.7,21449974.5,,92490880.2,92490880.2,,,0.2284,0.2284,,92490880.2,92490880.2,,,,,,,,,,,,
300258,精锻科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,629770901.42,629770901.42,375559857.09,375559857.09,4945603.69,19474024.13,67494913.76,,4766322.85,3766184.14,,239920.0,,,0.0,154003915.76,,14490682.32,257354.35,35997.53,0.0,168237243.73,31485686.98,0.0,136751556.75,136751556.75,,,0.3377,0.3377,,136751556.75,136751556.75,,,,,,,,,,,,6785.63
300258,精锻科技,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,898604718.96,898604718.96,533692459.37,533692459.37,10500215.12,30461371.8,90853527.25,,7025897.61,8549306.74,,239920.0,,,,217761861.07,,16461797.63,420991.24,92400.76,,233802667.46,43116928.6,,190685738.86,190685738.86,,,0.4708,0.4708,,190685738.86,190685738.86,,,,,,,,,,,,14785.63
300258,精锻科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,265570450.67,265570450.67,152565562.33,152565562.33,3970251.71,11628038.77,24778987.27,,2957861.61,509198.56,,,,,0.0,69160550.42,,1894433.24,8769.79,,0.0,71046213.87,14030458.6,0.0,57015755.27,57015755.27,,,0.1408,0.1408,,57015755.27,57015755.27,,,,,,,,,,,,
300258,精锻科技,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,523785813.14,523785813.14,296772473.64,296772473.64,5886832.26,18158026.05,49743976.76,,7646422.23,1646316.05,,144000.0,,,,156315768.72,,306583.48,143090.89,,,156479261.31,31512033.28,,124967228.03,124967228.03,,,0.3086,0.3086,,124967228.03,124967228.03,,,,,,,,,,,,
300258,精锻科技,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,800478222.84,800478222.84,466409036.35,466409036.35,8767443.16,26217453.71,71093173.4,,13686431.92,1412349.16,,144000.0,,,,226872688.26,,321637.14,114855.78,,,227079469.62,44589882.12,,182489587.5,182489587.5,,,0.4506,0.4506,,182489587.5,182489587.5,,,,,,,,,,,,
