机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
735,罗 牛 山,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,101888599.57,101888599.57,80207995.04,80207995.04,84247.56,1344569.02,12857657.89,,6767976.71,,,-216748.05,,,2370946.77,2780352.07,,125406.26,603988.86,,,2301769.47,,0.0,2301769.47,2153603.07,148166.4,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200318896.67,200318896.67,160169581.71,160169581.71,232490.59,4044223.86,22944912.11,,11738506.32,,,-554382.9,,,3678467.84,4313267.02,,374743.34,644807.43,,,4043202.93,,0.0,4043202.93,4025607.85,17595.08,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,292607769.53,292607769.53,242294312.91,242294312.91,466831.69,6109931.86,40754985.46,,18129478.78,,,-521837.11,,,3274898.01,-12394710.27,,411306.6,13219426.48,,,-25202830.15,,0.0,-25202830.15,-23951163.78,-1251666.37,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,384060919.41,384060919.41,359349170.81,359349170.81,1248946.66,11143752.42,75759468.13,,30567787.07,,,-691456.62,,,8874214.27,-85825448.03,129375.0,489486.53,15729638.45,,,-100936224.95,2291.01,493387.72,-100445128.24,-96425673.69,-4019454.55,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,142605256.28,142605256.28,122183119.34,122183119.34,187894.9,2431432.41,14415306.86,,7815671.57,,,4516071.05,,,2961947.95,3049850.2,,77485.16,777472.25,,,2349863.11,,146202.64,2496065.75,2340594.92,155470.83,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,299866677.42,299866677.42,262427864.68,262427864.68,1190728.73,6205617.07,26456157.62,,15588253.91,,,11835592.85,,,3399014.02,3232662.28,77780.0,390435.85,1430813.81,,,2270064.32,,390393.38,2660457.7,4168165.23,-1507707.53,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,442171775.32,442171775.32,389337278.53,389337278.53,1558212.29,9922498.69,42781483.81,,22083241.85,,,22431151.12,,,4807711.35,3727922.62,278405.0,644922.24,2140793.02,,,2510456.84,,701250.49,3211707.33,5303106.1,-2091398.77,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,511150108.16,511150108.16,495756887.66,495756887.66,2455628.92,16609650.93,93984919.7,,35205512.85,,,28646197.93,,,8157732.93,-96058561.04,1909805.0,5823486.03,8140406.61,,,-96465676.62,710155.31,5393623.64,-91782208.29,-86496798.2,-5285410.09,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186332672.68,186332672.68,152212792.1,152212792.1,1633149.51,3692179.23,18253568.76,,8672054.77,,95248.52,70000.0,,,,2034176.83,,344924.32,442118.57,404285.25,,1936982.58,,0.0,1936982.58,2425013.57,-488030.99,,0.0028,0.0028,,,,,,,,,,,,,,,
735,罗 牛 山,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,388414706.44,388414706.44,321903478.48,321903478.48,2023352.83,8551106.92,38229210.19,,12745387.91,1407229.42,,70537788.27,-222639.15,,,74092728.96,,1537199.08,1266890.96,1030885.03,,74363037.08,,0.0,74363037.08,73854198.85,508838.23,,0.0839,0.0839,,,,,,,,,,,,,,,
735,罗 牛 山,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,611282484.54,611282484.54,503648294.46,503648294.46,2532588.15,11369793.97,58214819.91,,22853976.4,1252039.32,125400.0,71565011.94,-222639.15,,,83101384.27,,4854919.62,3556892.14,2504600.39,,84399411.75,1060.89,0.0,84398350.86,81507924.58,2890426.28,,0.0926,0.0926,,,,,,,,,,,,,,,
735,罗 牛 山,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,808655417.05,808655417.05,649879405.64,649879405.64,3957757.7,17709868.72,86131397.45,,28081665.4,1241062.35,65800.0,272694581.05,16144494.3,,,294414640.84,,107991868.58,9972244.34,7962432.89,,392434265.08,18074118.6,0.0,374360146.48,366218482.6,8141663.88,,0.42,0.42,,,,,,,,,,,,,,,
735,罗 牛 山,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,179175002.74,179175002.74,138750003.55,138750003.55,729962.39,1856628.4,20170030.36,,2979864.56,,-580382.0,-488877.95,,,,13619253.53,,2466339.57,559757.56,279143.61,,15525835.54,,0.0,15525835.54,13509366.41,2016469.13,,0.0153,0.0153,,,,,,,,,,,,,,,
735,罗 牛 山,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,373882005.19,373882005.19,283228470.8,283228470.8,1031943.33,4318228.45,44687192.11,,6092908.52,1155463.33,-1030006.0,67908009.6,-278482.59,,,100245802.25,,6067631.96,3189019.14,619234.19,,103124415.07,549790.93,0.0,102574624.14,98607396.43,3967227.71,,0.112,0.112,,,,,,,,,,,,,,,
735,罗 牛 山,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,575505903.89,575505903.89,451327680.3,451327680.3,2075666.92,6152053.11,67660569.53,,9365333.5,922276.04,-1410810.0,67789573.02,-6859028.42,,,104381087.51,,7532925.33,4040383.21,1416657.74,,107873629.63,549790.93,0.0,107323838.7,102651400.62,4672438.08,,0.1166,0.1166,,,,,,,,,,,,,,,
735,罗 牛 山,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,802095480.85,802095480.85,653082071.3,653082071.3,3952513.65,8458685.34,90573793.09,,13082935.83,20575286.88,-1118628.0,68320697.5,-2219244.68,,,79572264.26,,14167016.62,5221308.85,2640802.76,,88517972.03,811622.48,0.0,87706349.55,81383496.67,6322852.88,,0.09,0.09,,,,,,,,,,,,,,,
735,罗 牛 山,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187409321.87,187409321.87,148830602.99,148830602.99,933646.21,1271085.97,24955889.1,,2744973.07,,1242623.33,-4056353.53,-3518875.32,,,5859394.33,,3617994.71,284426.55,184889.68,,9192962.49,,0.0,9192962.49,7607070.47,1585892.02,,0.0086,0.0086,,,,,,,,,,,,,,,
735,罗 牛 山,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,337575788.84,337575788.84,285015946.08,285015946.08,988229.22,3021595.85,44013804.97,,6003845.49,-13757.77,1398692.45,-5228967.97,-4912922.6,,,-5284150.52,,28204664.86,1421286.77,938187.18,,21499227.57,368801.03,,21130426.54,16547205.38,4583221.16,,0.0188,0.0188,,,,,,,,,,,,,,,
735,罗 牛 山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,512377494.43,512377494.43,437320256.66,437320256.66,1483692.57,6715736.38,70385631.21,,9148852.17,-7547.8,1103123.03,2541145.13,-5928437.13,,,-9024858.6,,29587866.14,2383485.07,1300265.73,,18179522.47,375190.66,0.0,17804331.81,13351394.54,4452937.27,,0.0152,0.0152,,,,,,,,,,,,,,,
735,罗 牛 山,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,818714166.19,818714166.19,709406238.21,709406238.21,5702151.75,10547603.4,101598396.13,,17896278.72,724825.65,1307473.24,26735294.86,14689168.15,,,881440.43,,74445854.2,8810524.29,,,66516770.34,518764.9,0.0,65998005.44,61256311.44,4741694.0,,0.07,0.07,8498265.83,74496271.27,69712188.84,4784082.43,,,,,,,,,,,
735,罗 牛 山,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170843482.76,170843482.76,165809808.52,165809808.52,564561.03,3855483.62,26111922.65,,2315944.02,,623.38,3635615.21,1230267.89,,,-24177998.49,,30088626.7,1522658.44,417085.64,,4387969.77,,0.0,4387969.77,3846606.65,541363.12,,0.0044,0.0044,,,,,,,,,,,,,,,
735,罗 牛 山,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,368968195.07,368968195.07,345262966.96,345262966.96,2411621.64,9450242.35,50630892.57,,8434327.87,-4170375.84,148659.37,7983505.32,2768158.33,,,-34919315.79,,42131981.66,2368885.37,716823.09,,4843780.5,,0.0,4843780.5,4045823.99,797956.51,,0.0046,0.0046,,4843780.5,4045823.99,797956.51,,,,,,,,,,,
