机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300283,温州宏丰,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141403324.1,141403324.1,122325622.37,122325622.37,389726.95,1712733.82,7576280.75,,4717674.95,-947434.59,,,,,0.0,5628719.85,,177000.0,204356.13,,0.0,5601363.72,975915.39,0.0,4625448.33,4625448.33,,,0.07,0.07,,4625448.33,4625448.33,,,,,,,,,,,,
300283,温州宏丰,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,318475547.83,318475547.83,277358415.98,277358415.98,1067900.98,2860626.1,18325158.82,,7704603.67,-2072464.69,,,,,0.0,13231306.97,,189607.69,482688.74,,0.0,12938225.92,2727518.72,0.0,10210707.2,10210707.2,,,0.15,0.15,,10210707.2,10210707.2,,,,,,,,,,,,
300283,温州宏丰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,497633148.4,497633148.4,428649124.38,428649124.38,1929495.63,4289917.12,28213470.73,,10617882.17,-1405430.84,,,,,0.0,25338689.21,,2623929.0,855456.78,,0.0,27107161.43,4607539.58,0.0,22499621.85,22499621.85,,,0.33,0.33,,22499621.85,22499621.85,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,705128891.2,705128891.2,593490279.29,593490279.29,3050974.51,5482374.28,40286206.86,,14296290.19,-855856.72,,,,,,49378622.79,,2077095.95,1210345.61,5806.79,,50245373.13,8740601.47,,41504771.66,41504771.66,,,0.6,0.6,,41504771.66,41504771.66,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146130319.79,146130319.79,124674833.4,124674833.4,497886.47,1356100.72,10922791.35,,3358281.9,175977.57,324635.0,83369.03,,,,5552452.41,,805487.66,340310.99,17757.76,,6017629.08,677086.26,,5340542.82,5340542.82,,,0.08,0.08,,5340542.82,5340542.82,,,,,,,,,,,,
300283,温州宏丰,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330283086.42,330283086.42,291167273.83,291167273.83,1139555.53,2745760.38,25342999.38,,6135938.82,17171535.93,3025840.0,1769245.56,,,,-8624891.89,,823091.81,706247.33,17757.76,,-8508047.41,-1315366.16,,-7192681.25,-7192681.25,,,-0.08,-0.08,,-7192681.25,-7192681.25,,,,,,,,,,,,
300283,温州宏丰,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489258039.6,489258039.6,429793614.23,429793614.23,1702256.75,4033362.88,37977396.86,,8595613.48,14290415.6,-231635.0,1873505.55,,,,-5492749.65,,1038499.82,1132990.64,40732.95,,-5587240.47,30614.94,,-5617855.41,-5617855.41,,,-0.06,-0.06,,-5617855.41,-5617855.41,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,662758814.54,662758814.54,576634829.08,576634829.08,2345532.22,6219966.22,52453240.31,,10605774.56,12484154.92,-7275.0,232273.61,,,,2240315.84,,2527104.19,1413547.53,55016.33,,3353872.5,-718856.87,,4072729.37,4072729.37,,,0.04,0.04,,4072729.37,4072729.37,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,139954394.23,139954394.23,114686285.98,114686285.98,535730.62,1305613.03,11406422.35,,1816007.75,2640079.59,-13500.0,7368.84,,,,7558123.75,,426850.12,264278.54,780.97,,7720695.33,1738988.74,,5981706.59,5981706.59,,,0.06,0.06,,5981706.59,5981706.59,,,,,,,,,,,,
300283,温州宏丰,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,314753445.6,314753445.6,261327111.1,261327111.1,1224013.44,2891377.16,24717623.47,,4089835.42,4366265.03,7200.0,7502.99,,,,16151922.97,,2222820.68,529075.28,780.97,,17845668.37,3577200.47,,14268467.9,14268467.9,,,0.1,0.1,,14268467.9,14268467.9,,,,,,,,,,,,
