机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
901,航天科技,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107640080.65,107640080.65,78570455.99,78570455.99,324656.58,13159017.46,29177669.35,,6405905.92,,,1657783.03,,,,-18339841.62,,1487749.81,,,,-16852091.81,219084.62,0.0,-17071176.43,-15128002.87,-1943173.56,,-0.0682,-0.0682,,,,,,,,,,,,,,,
901,航天科技,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,209867124.5,209867124.5,152557585.91,152557585.91,1198921.63,16510469.79,36340341.06,,8575309.6,7772634.68,-315532.0,13157783.03,,,,-245887.14,,4085098.59,369971.88,369921.88,,3469239.57,564366.96,0.0,2904872.61,3513211.44,-608338.83,,0.02,0.02,,,,,,,,,,,,,,,
901,航天科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31760200.0,31760200.0,23401550.6,23401550.6,91718.37,2562586.43,8286351.32,,351484.03,,,6000000.0,,,,3066509.25,,38588.0,1261.31,,,3103835.94,9944.25,0.0,3093891.69,3058900.87,34990.82,,0.0138,0.0138,,,,,,,,,,,,,,,
901,航天科技,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,69679183.99,69679183.99,54880965.34,54880965.34,217539.64,4750363.59,14741358.14,,1488491.63,-1057664.84,,6000000.0,,,,658130.49,,1495127.11,3181.31,,,2150076.29,129675.11,,2020401.18,2173518.49,-153117.31,,0.01,0.01,,,,,,,,,,,,,,,
901,航天科技,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,107483281.95,107483281.95,81994047.56,81994047.56,330847.09,8834635.63,23928778.41,,1541590.95,-1110897.28,,6000000.0,,,,-2035720.41,,2844860.13,143268.4,,,665871.32,129822.58,0.0,536048.74,699759.01,-163710.27,,0.0,0.0,,,,,,,,,,,,,,,
901,航天科技,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,168958131.42,168958131.42,142547184.93,142547184.93,957150.96,16691362.55,42394937.61,,2290412.88,23675103.29,,6000000.0,,,,-53598020.8,,3630865.22,296021.53,,,-50263177.11,-59987.2,0.0,-50203189.91,-48914094.07,-1289095.84,,-0.22,-0.22,,,,,,,,,,,,,,,
901,航天科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18532859.94,18532859.94,13666335.4,13666335.4,37450.97,3500066.07,7317371.04,,383982.08,,,13025221.67,,,,6652876.05,,1508502.22,94459.29,,,8066918.98,306.1,0.0,8066612.88,8055561.52,11051.36,,0.036,0.036,,,,,,,,,,,,,,,
901,航天科技,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,80105451.12,80105451.12,60370090.03,60370090.03,446601.12,7232183.55,15861783.17,,602579.44,,,11124761.47,,,,6716975.28,,3584075.89,125258.71,,,10175792.46,11815.57,0.0,10163976.89,9979541.22,184435.67,,0.0458,0.0458,,,,,,,,,,,,,,,
901,航天科技,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,134821405.78,134821405.78,99622619.69,99622619.69,575818.69,10507140.85,26600945.42,,928551.41,1213804.84,,11124761.47,,,,6497286.35,,3893600.95,146754.83,,,10244132.47,100.0,0.0,10244032.47,9908718.45,335314.02,,0.0447,0.0447,,,,,,,,,,,,,,,
901,航天科技,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,260559748.3,260559748.3,202697910.27,202697910.27,1296103.22,21114265.53,39681730.28,,1392305.89,4454767.42,,11124821.47,,,,1047487.16,,7125635.01,164844.33,20914.94,,8008277.84,148942.1,0.0,7859335.74,7042829.95,816505.79,,0.03,0.03,,,,,,,,,,,,,,,
901,航天科技,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60929332.13,60929332.13,40759702.28,40759702.28,296855.55,4308939.92,12460963.43,,514930.95,,,,,,,2587940.0,,7000.0,7474.56,,,2587465.44,144227.14,0.0,2443238.3,2219407.56,223830.74,,0.01,0.01,,,,,,,,,,,,,,,
901,航天科技,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,427225885.38,427225885.38,314829894.8,314829894.8,2245017.84,17381288.74,54828317.11,,128746.33,2204388.74,,6000000.0,,,,41608231.82,,2296744.62,10351.15,,,43894625.29,3764830.38,0.0,40129794.91,37634455.51,2495339.4,,0.1503,0.1503,,40129794.91,37634455.51,2495339.4,,,,,,,,,,,
901,航天科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,643978755.21,643978755.21,484486762.38,484486762.38,3662134.74,27215499.85,85471503.75,,-772187.87,2107272.78,,6000000.0,,,,47807769.58,,6421644.71,42150.85,,,54187263.44,5288737.01,0.0,48898526.43,45967931.53,2930594.9,,0.1836,0.1836,0.0,48898526.43,45967931.53,2930594.9,,,,,,,,,,,
901,航天科技,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1008303339.23,1008303339.23,762453456.78,762453456.78,5374320.94,41013337.02,129474657.65,,-1554336.36,3276865.87,,6450000.0,,,,74715037.33,,10465925.32,294021.17,190083.58,,84886941.48,9343893.77,0.0,75543047.71,70261295.99,5281751.72,,0.28,0.28,,75543047.71,70261295.99,5281751.72,,,,,,,,,,,
901,航天科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,162209891.35,162209891.35,124188673.93,124188673.93,633172.06,9760243.88,30788341.93,,472857.56,,,7117250.0,,,,3483851.99,,1716998.15,15895.32,15895.32,,5184954.82,,0.0,5184954.82,5613925.85,-428971.03,,0.022,0.022,,5184954.82,5613925.85,-428971.03,,,,,,,,,,,
901,航天科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,472960042.06,472960042.06,374853634.76,374853634.76,1142088.58,21490542.3,58265430.64,,116660.76,31685.24,,7117250.0,,,,24177249.78,,4676358.25,27002.97,-388096.79,,28826605.06,1602254.18,0.0,27224350.88,27068531.26,155819.62,,0.1081,0.1081,,27224350.88,27068531.26,155819.62,,,,,,,,,,,
901,航天科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,755494017.11,755494017.11,595223935.64,595223935.64,1783413.01,35007298.27,87967061.17,,809780.01,-1308856.28,,7117250.0,,,,43128635.29,,5665409.02,28817.37,-492639.37,,48765226.94,4702632.21,0.0,44062594.73,42341929.23,1720665.5,,0.1691,0.1691,,44062594.73,42341929.23,1720665.5,,,,,,,,,,,
901,航天科技,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1247718314.15,1247718314.15,1014437614.51,1014437614.51,3490381.9,52545956.3,124303154.0,,172624.01,1389021.57,,7117250.0,,,0.0,58496811.86,,17119939.42,112124.2,54149.16,0.0,75504627.08,10998581.52,0.0,64506045.56,59964743.26,4541302.3,,0.24,0.24,,64506045.56,59964743.26,4541302.3,,,,,,,,,,,
901,航天科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175456432.59,175456432.59,138288152.0,138288152.0,829556.94,10779528.99,24751901.57,,718211.86,,,6934000.0,,,0.0,7023081.23,,1833203.55,6963.53,6845.29,0.0,8849321.25,336801.56,0.0,8512519.69,7876046.74,636472.95,,0.031,0.031,,8512519.69,7876046.74,636472.95,,,,,,,,,,,
901,航天科技,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,422350450.16,422350450.16,337170198.56,337170198.56,2019364.09,20460459.06,53005233.82,,1937493.74,0.0,0.0,6934000.0,0.0,0.0,0.0,14691700.89,,3273690.03,11715.53,6845.29,0.0,17953675.39,2333533.89,0.0,15620141.5,13973195.58,1646945.92,,0.0558,0.0558,0.0,15620141.5,13973195.58,1646945.92,,,,,,,,,,,
901,航天科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,665737594.39,665737594.39,539066144.79,539066144.79,1945886.92,33037779.43,82861015.1,,2302661.77,,,6934000.0,,,0.0,13458106.38,,4966277.15,13730.83,8860.59,0.0,18410652.7,2974443.33,0.0,15436209.37,13188678.26,2247531.11,,0.0527,0.0527,,15436209.37,13188678.26,2247531.11,,,,,,,,,,,
901,航天科技,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1307881105.96,1307881105.96,1087082099.8,1087082099.8,3355323.28,53461312.59,126192543.01,,2017273.35,6829467.46,,6934000.0,,,,35877086.47,,15524630.37,61218.28,13459.2,,51340498.56,7456378.08,,43884120.48,39313896.82,4570223.66,,0.16,0.16,,43884120.48,39313896.82,4570223.66,,,,,,,,,,,
901,航天科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,203256025.96,203256025.96,164217433.96,164217433.96,415009.77,12112877.32,28261045.23,,1913786.94,,,8241000.0,,,,4576872.74,,3192465.96,11541.7,,,7757797.0,866797.06,,6890999.94,7790041.88,-899041.94,,0.031,0.031,,6890999.94,7790041.88,-899041.94,,,,,,,,,,,
901,航天科技,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,545121433.63,545121433.63,444777207.69,444777207.69,890439.52,26227988.9,61002786.42,,4302567.2,371726.7,,8391000.0,,,,15939717.2,,5642227.1,149924.62,75139.89,,21432019.68,3427937.87,,18004081.81,16981736.04,1022345.77,,0.0678,0.0678,,18004081.81,16981736.04,1022345.77,,,,,,,,,,,
901,航天科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,859806437.39,859806437.39,706872739.19,706872739.19,1773160.4,42157927.67,92633695.41,,6628234.82,371726.7,,8391000.0,,,,17759953.2,,8522658.45,161654.84,75302.4,,26120956.81,5242133.21,,20878823.6,20878377.48,446.12,,0.0834,0.0834,,20878823.6,20878377.48,446.12,,,,,,,,,,,
901,航天科技,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1326163863.33,1326163863.33,1088066177.05,1088066177.05,3371490.98,62014319.44,132088000.2,,9057999.34,6634914.36,,8466000.0,,,,33396961.96,,27067596.74,277820.63,98578.94,,60186738.07,8807729.22,,51379008.85,47671996.83,3707012.02,,0.19,0.19,,51379008.85,47671996.83,3707012.02,,,,,,,,,,,
901,航天科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,286670188.17,286670188.17,237099287.64,237099287.64,397678.78,16358302.08,30665648.74,,4170894.47,,,8241000.0,,,,6219376.46,,2448422.64,4935.31,,,8662863.79,1355933.29,,7306930.5,7413942.07,-107011.57,,0.03,0.03,,7306930.5,7413942.07,-107011.57,,,,,,,,,,,
901,航天科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,664678400.85,664678400.85,549673679.0,549673679.0,1257186.02,33975047.96,67747874.47,,8897381.08,-316800.0,,8241000.0,,,,11685032.32,,10836042.7,126086.09,21104.42,,22394988.93,3869627.08,,18525361.85,16933718.12,1591643.73,,0.0676,0.0676,,18525361.85,16933718.12,1591643.73,,,,,,,,,,,
901,航天科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,962307467.25,962307467.25,790118641.77,790118641.77,2146593.11,54708333.54,99784333.09,,13598979.86,-316800.0,,8241000.0,,,,10508385.88,,12530214.24,156676.09,23094.42,,22881924.03,5036575.69,,17845348.34,15885660.32,1959688.02,,0.0635,0.0635,,17845348.34,15885660.32,1959688.02,,,,,,,,,,,
901,航天科技,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1516681764.48,1516681764.48,1222155647.78,1222155647.78,4765882.75,86205933.52,155663913.02,,16588968.48,11219396.5,,8316000.0,,,,28398022.43,,20807860.35,297485.97,66982.42,,48908396.81,10489424.23,,38418972.58,31547501.18,6871471.4,,0.12,0.12,,38418972.58,31547501.18,6871471.4,,,,,,,,,,,
901,航天科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,311424420.95,311424420.95,249928707.88,249928707.88,532319.64,26126796.45,36937207.97,,1379999.42,,,,,,,-3480610.41,,3237119.0,140752.01,,,-384243.42,1382449.18,,-1766692.6,-2072106.05,305413.45,,-0.01,-0.01,,-1766692.6,-2072106.05,305413.45,,,,,,,,,,,
901,航天科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,814248267.14,814248267.14,671180677.07,671180677.07,1284974.64,51016911.21,86676621.2,,2220122.03,,,11331000.0,,,,13199960.99,,5607999.66,222564.51,29.0,,18585396.14,3800833.74,,14784562.4,15639029.84,-854467.44,,0.0483,0.0483,,14784562.4,15639029.84,-854467.44,,,,,,,,,,,
901,航天科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1200857692.12,1200857692.12,973789200.91,973789200.91,2081160.68,77265864.09,129750877.55,,1705519.41,987252.9,,11496452.04,,,,26774268.62,,8659608.32,523963.63,29.0,,34909913.31,7876325.64,,27033587.67,28838971.26,-1805383.59,,0.0891,0.0891,,27033587.67,28838971.26,-1805383.59,,,,,,,,,,,1752.5
901,航天科技,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1810032938.18,1810032938.18,1438436667.43,1438436667.43,3625398.05,115413576.75,194589431.48,,2823191.24,14848441.25,,9606239.16,-1724760.84,,,49902471.14,,31063320.47,488767.72,26089.5,,80477023.89,13483656.12,,66993367.77,50809032.22,16184335.55,,0.16,0.16,,66993367.77,50809032.22,16184335.55,0.0,,,,,,,,,,330331.64
901,航天科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,338889632.17,338889632.17,266386785.79,266386785.79,700719.75,26928270.27,49014286.92,,1394288.4,,,13583081.36,-486918.64,,,8048362.4,,1334490.52,109676.39,,,9273176.53,2443005.91,,6830170.62,7912026.3,-1081855.68,,0.02,0.02,,6830170.62,7912026.3,-1081855.68,,,,,,,,,,,
901,航天科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,804506583.47,804506583.47,630202172.23,630202172.23,2063894.35,55479496.95,111697568.29,,2314346.24,1082739.82,,12984649.28,-1085350.72,,,14651014.87,,2764044.29,415362.74,274483.9,,16999696.42,5952196.15,,11047500.27,8253703.61,2793796.66,,0.0255,0.0255,,11047500.27,8253703.61,2793796.66,,,,,,,,,,,
901,航天科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1189994349.07,1189994349.07,910164824.18,910164824.18,2808570.42,83324333.28,176349997.9,,4678050.14,1082229.82,,12369199.77,-1775800.24,,,23955543.1,,20127815.24,995778.25,286139.79,,43087580.09,8524487.02,,34563093.07,27910199.68,6652893.39,,0.0862,0.0862,,34563093.07,27910199.68,6652893.39,,,,,,,,,,,19222.65
901,航天科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5481516424.4,5481516424.4,4339030637.3,4339030637.3,11151955.84,166701672.56,760404677.27,,18855267.55,36380540.29,,12040700.5,-2104299.5,,,161032374.09,,60189097.21,5769117.07,3741247.28,,215452354.23,60091934.81,,155360419.42,102640377.03,52720042.39,,0.2507,0.2507,-1567574.97,153792844.45,85591146.22,68201698.23,,,,,,,,,,,2672994.92
901,航天科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1383495272.99,1383495272.99,1098285808.34,1098285808.34,3550890.03,45457602.07,198940083.47,,11264652.23,-520146.0,,,,,,26516382.85,,4897597.28,29208.95,4487.7,,31384771.18,13317221.7,,18067549.48,21396684.11,-3329134.63,,0.0523,0.0523,21675987.62,39743537.1,42522308.13,-2778771.03,,,,,,,,,,,36630.0
901,航天科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2743011416.43,2743011416.43,2166200165.75,2166200165.75,4962704.85,83787857.26,376328061.14,,29211205.91,1711432.69,,12889765.28,-337376.58,,,93699754.11,,8072749.39,5871057.59,5024906.72,,95901445.91,22940843.05,,72960602.86,71120418.31,1840184.55,,0.1737,0.1737,121268946.45,194229549.31,189133802.03,5095747.28,,,,,,,,,,,4803108.63
