机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300155,安居宝,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,304146626.71,304146626.71,160783903.51,160783903.51,2869649.68,43384029.65,53756550.79,,-16359833.51,826881.44,,1022866.17,,,,59908311.32,,15831141.59,486927.21,,,75252525.7,11002517.54,,64250008.16,64864386.05,-614377.89,,0.36,0.36,,64250008.16,64864386.05,-614377.89,,,,,,,,,,,
300155,安居宝,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,522102067.06,522102067.06,286322615.5,286322615.5,4830056.56,82227676.92,81639302.6,,-21508213.18,3201716.24,,1903036.23,,,,87291948.65,,29316699.75,639910.62,74651.92,,115968737.78,15951589.85,,100017147.93,101476106.84,-1458958.91,,0.56,0.56,,100017147.93,101476106.84,-1458958.91,,,,,,,,,,,
300155,安居宝,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70184621.46,70184621.46,38850288.11,38850288.11,510277.32,11933017.49,18900325.22,,-6092367.96,-154.12,,394976.47,,,,6478211.87,,81148.46,11154.66,,,6548205.67,961622.86,,5586582.81,6545940.8,-959357.99,,0.04,0.04,,5586582.81,6545940.8,-959357.99,,,,,,,,,,,
300155,安居宝,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,221569698.18,221569698.18,122302403.03,122302403.03,2089842.09,32852101.82,48295423.06,,-11758224.98,430472.9,,808707.9,,,,28166388.16,,10228253.05,168269.02,11027.42,,38226372.19,6798951.4,,31427420.79,32377301.24,-949880.45,,0.18,0.18,,31427420.79,32377301.24,-949880.45,,,,,,,,,,,
300155,安居宝,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,396890841.7,396890841.7,217936396.98,217936396.98,3471594.06,52319897.83,77284929.51,,-17282657.85,430472.9,,972669.89,,,,63702878.16,,17426471.2,313081.45,-11027.42,,80816267.91,11060075.71,,69756192.2,70349654.34,-593462.14,,0.19,0.19,,69756192.2,70349654.34,-593462.14,,,,,,,,,,,
300155,安居宝,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,639943230.1,639943230.1,364791394.14,364791394.14,5333251.22,94942877.77,124543303.0,,-21339526.54,8236135.99,,980927.12,,,,64416721.64,,29463826.54,413581.45,11027.42,,93466966.73,11081207.73,,82385759.0,82752681.35,-366922.35,,0.23,0.23,10747.96,82396506.96,82763429.31,-366922.35,,,,,,,,,,,
300155,安居宝,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109868192.02,109868192.02,65899422.71,65899722.71,731597.33,19201943.17,35252732.14,,-4584213.34,,,,,,,-6633289.99,,780000.0,106251.22,,,-5959541.21,-750206.41,,-5209334.8,-5311341.21,102006.41,,-0.01,-0.01,-26442.96,-5235777.76,-5337784.17,102006.41,,,,,,,,,,,
300155,安居宝,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,323751237.61,323751237.61,205004663.28,205004663.28,2046229.21,44193323.79,72299623.14,,-9122435.34,1121584.16,,,,,,8208249.37,,10010145.6,576027.85,354359.16,,17642367.12,2170488.12,,15471879.0,15452366.59,19512.41,,0.04,0.04,13891.8,15485770.8,15466258.39,19512.41,,,,,,,,,,,
300155,安居宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,509245516.93,509245516.93,309701757.65,309701757.65,3608461.13,79430462.34,116630126.47,,-12685569.57,1951024.31,,,,,,10609254.6,,22122903.74,665286.37,443504.16,,32066871.97,2631509.74,,29435362.23,29833316.3,-397954.07,,0.05,0.05,312974.3,29748336.53,30146290.6,-397954.07,,,,,,,,,,,
300155,安居宝,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,784102304.32,784102304.32,474672730.97,474672730.97,6546912.74,131402781.86,175973062.95,,-15872401.92,12624231.31,,,,,,-1245013.59,,37390985.76,1129723.02,820124.91,,35016249.15,-233493.26,,35249742.41,35162669.82,87072.59,,0.06,0.06,603957.76,35853700.17,35766627.58,87072.59,,,,,,,,,,,130187.85
300155,安居宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140487489.7,140487489.7,92232731.26,92232731.26,1459749.55,23067291.85,41803950.18,,-3245163.93,-1545744.33,,,,,,-13285324.88,,43380.0,298022.04,,,-13539966.92,-2347106.03,,-11192860.89,-11844788.49,651927.6,,-0.02,-0.02,-16994.34,-11209855.23,-11861782.83,651927.6,,,,,,,,,,,
300155,安居宝,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339480689.83,339480689.83,202531866.56,202531866.56,2940408.22,57038134.12,91281408.25,,-7012639.14,554140.01,,,,,,-7852628.19,,12301950.86,422944.58,330269.79,,4026378.09,-899987.8,,4926365.89,3119434.84,1806931.05,,0.01,0.01,227955.95,5154321.84,3347390.79,1806931.05,,,,,,,,,,,
300155,安居宝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,532155166.02,532155166.02,316209589.55,316209589.55,4762068.83,83528149.37,137016141.94,,-8606392.71,552551.7,,,,,0.0,-1306942.66,,18312968.15,872380.69,449550.72,0.0,16133644.8,854862.85,0.0,15278781.95,13377994.93,1900787.02,,0.02,0.02,291094.5,15569876.45,13669089.43,1900787.02,,,,,,,,,,,47487.01
300155,安居宝,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,797735732.16,797735732.16,483358096.81,483358096.81,8112617.94,138166647.39,182090942.03,,-9882563.15,11120210.76,,,,,,-15230219.62,,37260709.5,2770484.33,504672.73,,19260005.55,-2451597.03,,21711602.58,17600277.09,4111325.49,,0.03,0.03,797830.79,22509433.37,18398107.88,4111325.49,,,,,,,,,,,47487.01
300155,安居宝,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,130395527.77,130395527.77,85752974.63,85752974.63,735623.22,22244739.6,38975993.73,,-1542355.85,,,,,,,-15771447.56,,3703245.49,22809.16,,,-12091011.23,-928834.1,,-11162177.13,-12748911.08,1586733.95,,-0.02,-0.02,-82445.68,-11244622.81,-12831356.76,1586733.95,,,,,,,,,,,
300155,安居宝,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,331337218.82,331337218.82,213279978.18,213279978.18,2576515.75,62979384.33,76386803.29,,-4185389.66,3940239.96,,,,,,-9818126.11,,3277920.14,120775.61,93894.05,,-6660981.58,-703661.29,,-5957320.29,-8285928.57,2328608.28,,-0.02,-0.02,-348164.3,-6305484.59,-8634092.87,2328608.28,,,,,,,,,,,93310.54
