机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600422,昆药集团,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,135310054.24,135310054.24,62266174.34,62266174.34,755962.52,34269060.43,21543747.81,,1246942.19,,,7003829.65,,,605411.31,22837407.91,,33095.17,120644.21,,,22749858.87,3631760.39,0.0,19118098.48,18198249.04,919849.44,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,282026350.73,282026350.73,143118203.58,143118203.58,1798833.01,59069617.54,41579571.82,,2969690.12,,,6946179.73,,,761847.14,41198461.53,787317.0,576101.47,1607570.87,,,40954309.13,6716248.02,0.0,34238061.11,32844593.94,1393467.17,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,629578840.29,629578840.29,394789929.33,394789929.33,3360373.03,92022302.76,60528803.2,,7335946.47,,,6705956.43,,,549218.5,78796660.43,787317.0,584404.23,2237558.21,,,77930823.45,12406207.03,0.0,65524616.42,63456163.27,2068453.15,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1207634650.56,1207634650.56,931999919.44,931999919.44,4433419.63,239604985.49,112185979.39,,10982547.17,,,6216125.04,,,1263335.47,-84092740.05,3127317.0,876954.32,8275066.23,,,-88363534.96,12470203.3,61035394.28,-39798343.98,-44565587.76,4767243.78,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,292325012.98,292325012.98,231343977.28,231343977.28,687601.91,30439264.6,20218352.87,,2019466.94,,,-367464.67,,,169823.01,7418707.72,600000.0,513271.18,126027.26,,,8405951.64,1797857.92,1232946.59,7841040.31,7266048.57,574991.74,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-07-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,612687720.66,612687720.66,460245493.98,460245493.98,2701181.81,92338880.12,41843816.9,,5824376.61,,,-767730.02,,,792675.68,9758916.9,600109.4,593930.74,9468.09,,,10943488.95,2198249.56,4059014.73,12804254.12,10889084.36,1915169.76,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,835827249.18,835827249.18,606063514.4,606063514.4,3121910.61,138168658.06,61004987.53,,11268002.19,,,-1065918.21,,,235903.66,15370161.84,1012109.4,581027.78,2450494.16,,,14512804.86,2864999.29,4140507.79,15788313.36,13064009.1,2724304.26,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1146552931.72,1146552931.72,828149904.83,828149904.83,3921343.21,195104053.45,85323980.88,,16171236.66,,,-488991.97,,,831087.08,18224507.8,1506018.48,574769.66,5326157.03,,,14979138.91,7501548.3,10668330.28,18145920.89,17830291.79,315629.1,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,252551725.31,252551725.31,166725158.72,166725158.72,1177058.17,48436681.03,25402134.8,,4867213.2,,,,,,,5943479.39,,106218.15,202491.19,,,5847206.35,1417223.3,0.0,4429983.05,3787256.21,642726.84,,0.01,0.01,,,,,,,,,,,,,,,
600422,昆药集团,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,567292991.38,567292991.38,370681626.28,370681626.28,2129782.55,117622934.33,48475592.74,,11151708.07,993863.52,,,,,,16237483.89,,854110.88,527797.24,,,16563797.53,2885686.32,0.0,13678111.21,12421314.33,1256796.88,,0.04,0.04,,,,,,,,,,,,,,,
600422,昆药集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,908389093.47,908389093.47,608962876.31,608962876.31,3873003.83,184450562.07,74923359.52,,17002679.62,1014451.21,,0.0,,,,18162160.91,,1368676.81,1060116.01,,,18470721.71,3502396.84,0.0,14968324.87,14856146.65,112178.22,,0.047,0.047,,,,,,,,,,,,,,,
600422,昆药集团,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1290258240.95,1290258240.95,857187167.02,857187167.02,6220625.44,260094488.98,94912634.6,,22022497.75,21930039.62,,3198817.86,,,,31089605.4,,9568434.79,4474002.14,228668.34,,36184038.05,5232366.01,0.0,30951672.04,29068891.38,1882780.66,,0.0925,0.0925,,,,,,,,,,,,,,,
