机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2377,国创高新,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44892912.91,44892912.91,42464426.02,42464426.02,354470.27,2463325.38,4887532.8,,2659271.21,-1523605.8,,,,,,-6412506.97,,,,,,-6412506.97,219193.29,0.0,-6631700.26,-5500269.43,-1131430.83,,-0.07,-0.07,,,,,,,,,,,,,,,
2377,国创高新,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,177743078.89,177743078.89,156743186.8,156743186.81,1639430.81,5200305.87,9271212.31,,4187170.51,-840212.39,,,,,,1541984.98,,,10000.0,,,1531984.98,-211092.47,0.0,1743077.45,2726681.44,-983603.99,,0.0292,0.0292,,1743077.45,2726681.44,-983603.99,,,,,,,,,,,
2377,国创高新,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,411670290.05,411370290.05,362245036.19,362245036.19,2219402.83,6313692.97,13473559.29,,5653820.46,2096357.45,,,,,,19668420.86,,2000000.0,10200.0,,,21658220.86,1883696.24,0.0,19774524.62,19312349.83,462174.79,,0.197,0.197,,19774524.62,19312349.83,462174.79,,,,,,,,,,,
2377,国创高新,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,784990166.39,784990166.39,696089458.53,696089458.53,2463261.25,7766999.27,24539720.39,,6449660.34,10463583.01,,,,,,37217483.6,,4500000.0,622940.93,,,41094542.67,2467610.72,0.0,38626931.95,37462332.76,1164599.19,,0.37,0.37,0.0,38626931.95,37462332.76,1164599.19,,,,,,,,,,,
2377,国创高新,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50817781.65,50817781.65,47168715.39,47168715.39,416501.24,2218586.95,5777156.6,,1347152.23,2030779.28,,,,,,-8141110.04,,370566.56,500829.7,,,-8271373.18,-2062317.43,0.0,-6209055.75,-5306871.31,-902184.44,,-0.049,-0.049,,-6209055.75,-5306871.31,-902184.44,,,,,,,,,,,
2377,国创高新,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,184656584.86,184656584.86,158315006.89,158315006.89,728811.71,4262227.1,9823018.39,,6185273.5,5194148.23,,,,,,148099.04,,1370566.56,502648.97,,,1016016.63,-946683.12,0.0,1962699.75,2892342.16,-929642.41,,0.0135,0.0135,,1962699.75,2892342.16,-929642.41,,,,,,,,,,,
2377,国创高新,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,433541637.95,433541637.95,372800862.08,372800862.08,978093.79,5778487.22,14213843.1,,13436215.96,4165651.52,,,,,,22168484.28,,1385566.56,502882.34,,,23051168.5,4435673.78,0.0,18615494.72,18735716.96,-120222.24,,0.0876,0.0876,,18615494.72,18735716.96,-120222.24,,,,,,,,,,,
2377,国创高新,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,917284650.36,917284650.36,783050580.44,783050580.44,3237246.56,8566795.09,42545552.87,,14521000.15,17446305.01,,,,,0.0,47917170.24,,2054169.91,560110.36,,0.0,49411229.79,10822610.46,0.0,38588619.33,38125409.13,463210.2,,0.18,0.18,,38588619.33,38125409.13,463210.2,,,,,,,,,,,
2377,国创高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77412621.43,77412621.43,68695129.01,68695129.01,111140.02,2192303.0,5782429.92,,8084658.61,-1243033.33,,,,,0.0,-6210005.8,,,,,0.0,-6210005.8,269996.21,0.0,-6480002.01,-5826121.18,-653880.83,,-0.027,-0.027,,-6480002.01,-5826121.18,-653880.83,,,,,,,,,,,
2377,国创高新,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,334043702.65,334043702.65,298951412.32,298951412.32,457039.5,4212165.12,11492060.64,,12570644.5,1508476.82,,,,,0.0,4851903.75,,610000.0,1077161.5,,0.0,4384742.25,2752236.4,0.0,1632505.85,3046608.24,-1414102.39,,0.0142,0.0142,,1632505.85,3046608.24,-1414102.39,,,,,,,,,,,
2377,国创高新,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,831683237.7,831683237.7,746689449.15,746689449.15,2128298.95,8228013.0,35748112.28,,23967010.85,2509170.49,,,,,0.0,12413182.98,,718889.05,1077161.5,,0.0,12054910.53,2998710.16,0.0,9056200.37,9738297.96,-682097.59,,0.0455,0.0455,,9056200.37,9738297.96,-682097.59,,,,,,,,,,,
2377,国创高新,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1261146266.52,1261146266.52,1124913744.55,1124913744.55,3784711.54,10697881.21,66787508.51,,31238555.73,-2123283.97,,,,,,25847148.95,,2371871.12,242457.0,9558.7,,27976563.07,5801997.85,,22174565.22,21037918.34,1136646.88,,0.1,0.1,,22174565.22,21037918.34,1136646.88,,,,,,,,,,,
2377,国创高新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96560870.08,96560870.08,83989784.88,83989784.88,309405.78,2950887.68,7606946.97,,8401283.82,-2481481.16,,,,,,-4215957.89,,913988.27,,,,-3301969.62,2948892.33,,-6250861.95,-5685316.16,-565545.79,,-0.027,-0.027,,-6250861.95,-5685316.16,-565545.79,,,,,,,,,,,
2377,国创高新,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280290807.14,280290807.14,245924122.78,245924122.78,464543.17,4849061.87,14673059.72,,20458541.46,-11633471.35,,,,,,5554949.49,,1338025.37,204000.0,,,6688974.86,3657246.93,,3031727.93,2000480.5,1031247.43,,0.0093,0.0093,,3031727.93,2000480.5,1031247.43,,,,,,,,,,,
2377,国创高新,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,724614785.58,724614785.58,636683765.37,636683765.37,825133.95,10187978.09,34997952.01,,31846549.4,-1719985.44,,,,,,11793392.2,,1353289.01,254000.0,,,12892681.21,3800442.48,,9092238.73,7393972.18,1698266.55,,0.0346,0.0346,,9092238.73,7393972.18,1698266.55,,,,,,,,,,,
2377,国创高新,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1171727478.3,1171727478.3,1034298795.81,1034298795.81,5506539.39,16380535.61,61336856.74,,42058168.46,-5848168.04,,397236.98,,,,18391987.31,,4304174.77,811811.73,,,21884350.35,3991459.28,,17892891.07,17223053.01,669838.06,,0.08,0.08,,17892891.07,17223053.01,669838.06,,,,,,,,,,,
2377,国创高新,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,79548274.46,79548274.46,67052399.82,67052399.82,289361.13,3510937.23,12066351.99,,9920565.8,-5342077.83,,,,,,-7949263.68,,180279.35,14067.28,,,-7783051.61,1388569.94,,-9171621.55,-9471221.77,299600.22,,-0.044,-0.044,,-9171621.55,-9471221.77,299600.22,,,,,,,,,,,
2377,国创高新,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,463295303.59,463295303.59,399529881.16,399529881.16,2192784.57,6452339.25,22229445.85,,22540095.09,1754481.6,,172328.77,,,,8768604.84,,82279.35,,,,8850884.19,6391246.04,,2459638.15,1964357.0,495281.15,,0.009,0.009,,2459638.15,1964357.0,495281.15,,,,,,,,,,,
2377,国创高新,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1027234903.79,1027234903.79,884241842.64,884241842.64,5516653.99,16457198.49,45258013.75,,41139092.14,16189862.1,,172328.77,,,,18604569.45,,708964.2,15000.0,,,19298533.65,8532459.9,,10766073.75,8625562.67,2140511.08,,0.0197,0.0197,-1749588.31,9016485.44,7417646.9,1598838.54,,,,,,,,,,,
2377,国创高新,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1947588950.21,1934212550.21,1703474326.47,1703474326.47,10979232.6,16596980.48,96360863.32,,47134599.44,17842490.77,,-177964.17,,,,55022492.96,,2563117.13,1443117.55,,,56142492.54,9741297.35,,46401195.19,44695419.08,1705776.11,,0.14,0.14,-6807076.17,39594119.02,39995813.66,-401694.64,,,,,,,,,,,
2377,国创高新,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144688727.46,139432427.46,126294559.17,126294559.17,1047932.0,4439275.27,15545947.3,,11387582.62,-9029908.09,,-59800.79,,,,-5056461.6,,744181.96,150304.96,,,-4462584.6,2547739.65,,-7010324.25,-7565081.23,554756.98,,-0.017,-0.017,-8358555.74,-15368879.99,-12781071.13,-2587808.86,,,,,,,,,,,
2377,国创高新,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,473508646.68,463223246.68,407780360.99,407780360.99,2198173.61,11616450.94,29625814.52,,25650677.91,-14415495.5,,1380398.42,,,,12433062.63,,1077571.22,150527.24,,,13360106.61,5279066.18,,8081040.43,4452898.54,3628141.89,,0.0102,0.0102,-6521750.43,1559290.0,-49717.96,1609007.96,,,,,,,,,,,
2377,国创高新,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1006893404.86,991800904.86,884805160.14,884805160.14,3854145.8,14784270.51,39820628.54,,40571639.64,7343227.54,,1320597.64,,,,17034930.33,,1583071.22,150527.24,,,18467474.31,6224614.29,,12242860.02,7644592.36,4598267.66,,0.0174,0.0174,-5974815.71,6268044.31,3519579.59,2748464.72,15092500.0,,,,,,,,,,
2377,国创高新,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1455837270.4,1424993570.4,1249722178.51,1249722178.51,8890458.91,31456165.03,63785140.7,,46170740.08,6046764.85,,1547840.62,,,,51313662.94,,1607027.38,908259.05,510777.97,,52012431.27,12229414.56,,39783016.71,31147024.02,8635992.69,,0.07,0.07,-10897136.25,28885880.46,25214317.4,3671563.06,30843700.0,,,,,,,,,,
2377,国创高新,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48098479.51,40030379.51,37358302.37,37358302.37,804536.73,3499030.52,14327144.94,,6777620.87,-8156653.18,,-23920.31,,,,-6535423.05,,139315.25,195332.37,,,-6591440.17,3235305.77,,-9826745.94,-11275715.48,1448969.54,,-0.026,-0.026,6240253.62,-3586492.32,-6813605.93,3227113.61,8068100.0,,,,,,,,,,
2377,国创高新,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,221191730.35,206964879.41,185090476.7,185090476.7,1109457.54,5350227.96,25604439.93,,14324774.6,-3606789.82,,-47840.63,,,,-6728697.19,,576730.49,226164.4,,,-6378131.1,-628341.39,,-5749789.71,-5471180.68,-278609.03,,-0.0127,-0.0126,7065677.45,1315887.74,34630.0,1281257.74,14226850.94,,,,,,,,,,
2377,国创高新,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,461581034.45,441037013.71,379986009.1,379986009.1,1445650.48,6657631.98,35224010.2,,20492211.05,9122093.08,,-71760.94,,,0.0,8581667.62,,13749115.25,13439565.28,,0.0,8891217.59,3972200.91,0.0,4919016.68,3097546.36,1821470.32,,0.0071,0.0071,6221567.23,11140583.91,8142653.03,2997930.88,20544020.74,,,,,,,,,,
2377,国创高新,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,657811646.83,624994261.92,546478620.8,546478620.8,4770680.85,20329880.73,43871825.83,,27480872.84,3658916.65,,973471.74,,,,12194320.87,,2558490.68,327264.38,,,14425547.17,4338577.15,,10086970.02,5216431.83,4870538.19,,0.01,0.01,17704212.42,27791182.44,15848743.87,11942438.57,32817384.91,,,,,,,,,,
2377,国创高新,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90553803.28,82911350.45,76383898.44,76383898.44,563813.09,4292812.85,12270127.1,,5712970.69,-1119710.77,,,,,,-7550108.12,,67274.49,50327.97,,,-7533161.6,-278689.97,,-7254471.63,-9088319.84,1833848.21,,-0.0209,-0.0209,,-7254471.63,-9088319.84,1833848.21,7642452.83,,,,,,,,,,
2377,国创高新,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,238125903.54,222868686.56,204965714.66,204965714.66,1184685.56,5853730.07,18070939.8,,12121823.88,-1182239.39,,,,,,-2608751.04,,291137.61,55704.87,,,-2373318.3,377549.25,,-2750867.55,-4884919.5,2134051.95,,-0.0113,-0.0113,,-2750867.55,-4884919.5,2134051.95,15257216.98,,,,,,,,,,
