机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300131,英唐智控,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,490789212.85,490789212.85,422704926.64,422704926.64,927094.63,23162089.75,66816769.33,,18078524.1,34698893.55,110538.77,102790322.42,,,,27301776.04,,3287425.86,894673.09,514926.74,,29694528.81,5455480.53,,24239048.28,21524833.53,2714214.75,,0.11,0.11,16456694.37,40695742.65,37986510.35,2709232.3,,,,,,,,,,,
300131,英唐智控,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50358823.4,50358823.4,41695778.96,41695778.96,191180.27,3211749.11,8279032.12,,2623011.64,-6672129.48,-110538.77,259929.62,,,,1179591.63,,436130.63,15938.97,11677.68,,1599783.29,171628.23,,1428155.06,975631.85,452523.21,,0.0024,0.0024,11813.97,1439969.03,985130.53,454838.5,,,,,,,,,,,
300131,英唐智控,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,111249306.79,111249306.79,85806000.66,85806000.66,582899.45,6833452.48,20015325.28,,3400634.33,-6360292.17,-110538.77,201342.94,,,,1062090.93,,4043837.47,23990.35,12847.38,,5081938.05,1012176.88,,4069761.17,3757942.97,311818.2,,0.0093,0.0093,330.5,4070091.67,3759818.1,310273.57,,,,,,,,,,,
300131,英唐智控,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,810574308.92,810574308.92,731500243.8,731500243.8,997661.28,22165796.57,36282814.07,,-3676802.66,-12929118.18,-110538.77,277537.46,,,,36400712.73,,4234558.13,170415.73,67955.74,,40464855.13,12013416.27,,28451438.86,27445277.88,1006160.98,,0.0655,0.0655,207262.27,28658701.13,27592211.54,1066489.59,,,,,,,,,,,43654.13
300131,英唐智控,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1771394932.3,1771394932.3,1589805828.6,1589805828.6,1571473.05,48297709.57,71243332.0,,-4092814.8,16908623.6,-110538.77,277537.46,,,,47827778.97,,6906890.69,1811390.98,1482067.45,,52923278.68,15563852.91,,37359425.77,37615641.95,-256216.18,,0.08,0.08,339024.83,37698450.6,37801591.01,-103140.41,,,,,,,,,,,54854.3
300131,英唐智控,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,541648211.09,541648211.09,480243798.84,480243798.84,358121.58,23325356.84,20492702.76,,4525038.02,-24925.81,,59232676.04,,,,71960794.9,,526810.02,506146.45,,,71981458.47,3875106.02,,68106352.45,68958787.63,-852435.18,,0.0645,0.0645,65191.54,68171543.99,68990186.25,-818642.26,,,,,,,,,,,
300131,英唐智控,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1442159891.53,1442159891.53,1298511733.02,1298511733.02,985333.67,41530757.09,38904465.16,,7148826.76,4993082.27,,60000585.94,,,,110086279.5,,797882.2,43349.98,15829.78,,110840811.72,9898482.28,,100942329.44,100685873.71,256455.73,,0.0941,0.0941,-148148.42,100794181.02,100648375.07,145805.95,,,,,,,,,,,
300131,英唐智控,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2921045279.23,2921045279.23,2663353704.41,2663353704.41,1491031.53,64498542.11,61178325.28,,13045448.25,6120340.62,,61218929.87,,,0.0,172576816.9,,1105725.95,854361.97,15829.78,0.0,172828180.88,21887731.85,0.0,150940449.03,146416893.23,4523555.8,,0.1369,0.1369,-22700.58,150917748.45,146451280.46,4466467.99,,,,,,,,,,,
300131,英唐智控,2017-02-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4222057089.21,4222057089.21,3804265449.22,3804265449.22,3542925.6,99764255.45,88800883.27,,22144982.21,27430773.64,,63477317.49,,,,239585137.31,,1871662.16,372373.27,19002.23,,241084426.2,30917868.35,,210166557.85,201430175.52,8736382.33,,0.19,0.19,910803.61,211077361.46,201994706.78,9082654.68,,,,,,,,,,,
300131,英唐智控,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1226402631.22,1226402631.22,1126888149.85,1126888149.85,675453.83,27766211.26,22323634.93,,8944448.29,-5065224.1,,46612.06,,,,44916569.22,,322691.03,1914.3,,,45237345.95,9797611.31,,35439734.64,33001791.74,2437942.9,,0.0309,0.0309,-223481.49,35216253.15,32876116.38,2340136.77,,,,,,,,,,,
300131,英唐智控,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3287066514.57,3287066514.57,3042400835.69,3042400835.69,1583254.63,55490762.74,50728831.22,,30215109.5,3888337.87,,277682.92,,,,103037065.84,,1569012.62,217014.03,,,104389064.43,22401644.97,,81987419.46,76159962.79,5827456.67,,0.0712,0.0712,-905194.4,81082225.06,75638486.66,5443738.4,,,,,,,,,,,13752.26
