机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600806,*ST昆机,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,827122688.65,827122688.65,535259723.94,535259723.94,840961.11,42069118.77,79361526.46,,2549939.38,112625.48,,25086584.8,1904343.11,,,192015378.31,,18203867.72,1767145.93,1696473.36,,208452100.1,26825673.79,0.0,181626426.31,172074098.18,9552328.13,,0.6075,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1302385627.67,1302385627.67,834436283.95,834436283.95,2816838.63,61881625.26,116126778.56,,4691828.43,27752638.68,,28042739.41,4978835.82,,,282722373.57,,25364687.69,10904625.54,,,297182435.72,45703949.4,0.0,251478486.32,242957688.27,8520798.05,,0.57,0.57,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,315331355.63,315331355.63,207553701.6,207553701.6,229135.94,18627750.18,16587823.51,,-786789.31,,,153986.7,,,,73273720.41,,261002.46,74628.3,,,73460094.57,12216291.07,0.0,61243803.5,60456914.0,786889.5,,0.14,0.14,,,,,,,,,,,,,,,
600806,*ST昆机,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,808588142.53,808588142.53,524240797.12,524240797.12,725562.11,36671351.96,79761081.28,,814559.7,19011194.91,,7018376.94,3258.0,,,154381972.39,,28688459.85,3575829.01,,,179494603.23,25923362.52,0.0,153571240.71,148071729.27,5499511.44,,0.3485,0.3485,,,,,,,,,,,,,,,
600806,*ST昆机,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1212550729.57,1212550729.57,804594306.8,804594306.8,1032926.08,54027953.02,116337016.31,,923761.53,17869570.44,,10236764.46,,,,228001959.85,,27321426.85,4181767.9,,,251141618.8,34652461.11,0.0,216489157.69,210770299.39,5718858.3,,0.5,0.5,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1563105398.47,1563105398.47,1036088704.18,1036088704.18,1299127.9,69693273.58,155594573.36,,2020850.24,21435436.33,,15050623.31,12185052.56,,,292024056.19,,31213468.6,4314181.72,3772353.78,,318923343.07,37803229.18,0.0,281120113.89,276564904.31,4555209.58,,0.65,0.65,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237312860.43,237312860.43,154621751.17,154621751.17,105164.59,15976559.83,32839796.79,,1807783.62,-3621.75,,-103308.65,,,,31862117.53,,514589.18,83173.44,,,32293533.27,4444322.85,0.0,27849210.42,27305142.99,544067.43,,0.06,0.06,,,,,,,,,,,,,,,
600806,*ST昆机,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,662304061.26,662304061.26,425404080.59,425404080.59,386392.28,33127359.55,80267587.98,,3969449.32,14519594.19,,6047863.99,,,,110677461.34,,18697927.19,718531.21,,,128656857.32,12274031.25,0.0,116382826.07,116106525.94,276300.13,,0.2733,0.2733,,,,,,,,,,,,,,,
600806,*ST昆机,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1028584622.05,1028584622.05,654561834.04,654561834.04,613008.11,50744500.89,117883547.17,,4703403.91,11961758.13,,9861182.02,,,,197977751.82,,19031047.69,1192868.57,,,215815930.94,26756856.17,0.0,189059074.77,189457309.69,-398234.92,,0.45,0.45,,,,,,,,,,,,,,,
600806,*ST昆机,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1372196639.36,1372196639.36,903615496.71,903615496.71,972098.94,70358799.54,155238095.75,,5447280.07,28459221.26,,12314282.02,12314282.02,,,220419929.11,,29559518.15,2005927.38,445182.42,,247973519.88,34846368.54,0.0,213127151.34,215847994.25,-2720842.91,,0.51,0.51,,,,,,,,,,,,,,,
600806,*ST昆机,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,351858317.01,351858317.01,253449753.15,253449753.15,134776.76,23011871.44,24868479.19,,671259.7,,,848467.55,,,,50570644.32,,135126.91,1634211.14,,,49071560.09,7646790.34,0.0,41424769.75,43030852.34,-1606082.59,,0.1,0.1,,,,,,,,,,,,,,,
600806,*ST昆机,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,755989902.35,755989902.35,529677801.04,529677801.04,261173.91,56290060.78,62114910.99,,1531518.67,13950993.84,,1886233.07,,,,94049676.19,,983751.22,1942749.59,,,93090677.82,12762034.19,0.0,80328643.63,82218942.04,-1890298.41,,0.1548,0.1548,,,,,,,,,,,,,,,
600806,*ST昆机,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1143405650.83,1143405650.83,795298026.11,795298026.11,511711.34,84126135.04,94657312.75,,3169850.22,14170232.22,,4437025.24,4437025.24,,,155909408.39,,5064450.71,2199398.08,,,158774461.02,24490443.35,0.0,134284017.67,137334355.18,-3050337.51,,0.31,0.31,,134284017.67,137334355.18,-3050337.51,,,,,,,,,,,
600806,*ST昆机,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1597705267.19,1597705267.19,1162557001.55,1162557001.55,1558286.19,108183773.43,140968801.22,,3992791.8,1356465.78,,9859063.47,9859063.47,,,188947210.69,,14068307.88,2155073.16,625490.12,,200860445.41,27397123.94,0.01,173463321.48,178324801.52,-4861480.04,,0.34,0.34,,173463321.48,178324801.52,-4861480.04,,,,,,,,,,,
600806,*ST昆机,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,358797294.3,358797294.3,275944877.48,275944877.48,1613424.49,29745473.04,33385973.53,,-1028306.52,,,-102356.15,,,,19033496.13,,2219496.28,598046.42,,,20654945.99,-929474.94,0.0,21584420.93,22631567.55,-1047146.62,,0.04,0.04,,,,,,,,,,,,,,,
600806,*ST昆机,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,885192581.37,885192581.37,668271822.33,668271822.33,5812730.24,64487538.88,69969412.68,,91215.12,42414353.97,,2996157.41,2996157.41,,,37141665.56,,2357738.53,1344315.36,334890.75,,38155088.73,-4148994.49,0.0,42304083.22,42771864.27,-467781.05,,0.0805,0.0805,0.0,42304083.22,42771864.27,-467781.05,,,,,,,,,,,
600806,*ST昆机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1358831429.96,1358831429.96,1033021940.15,1033021940.15,6611004.44,96539232.36,106158675.3,,1039092.48,42414353.97,,5781827.99,5781827.99,,,78828959.25,,3291170.58,1400502.96,,,80719626.87,6491035.82,0.0,74228591.05,72971680.16,1256910.89,,0.14,0.14,,,,,,,,,,,,,,,
600806,*ST昆机,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1804857564.29,1804857564.29,1368376106.28,1368376106.28,8024321.64,134188688.09,169652944.38,,3409201.42,62921703.56,,7334821.8,7334821.8,,0.0,65619420.72,,5090585.51,1925909.7,499354.16,0.0,68784096.53,16568488.1,0.0,52215608.43,54567125.16,-2351516.73,,0.1,0.1,,52215608.43,54567125.16,-2351516.73,,,,,,,,,,,
600806,*ST昆机,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,338258680.87,338258680.87,247150294.87,247150294.87,1409978.52,30929566.84,48886709.39,,3454525.49,,,-710859.2,-710859.2,,0.0,5716746.56,,662146.32,19599.33,,0.0,6359293.55,1796208.37,0.0,4563085.18,5145941.44,-582856.26,,0.01,0.01,,4563085.18,5145941.44,-582856.26,,,,,,,,,,,
600806,*ST昆机,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,631677302.95,631677302.95,478647251.4,478647251.4,2357382.72,53281426.8,80700493.14,,4101623.86,24647148.14,,2558989.11,617934.94,,0.0,-9499034.0,,13964629.08,277374.85,0.0,0.0,4188220.23,732407.54,0.0,3455812.69,3592495.24,-136682.55,,0.0068,0.0068,,3455812.69,3592495.24,-136682.55,,,,,,,,,,,
600806,*ST昆机,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,865919591.31,865919591.31,644691508.31,644691508.31,3699493.39,75106848.82,119906192.45,,6384327.6,24647148.14,,2558502.22,,,0.0,-5957425.18,,14079480.86,747841.99,,0.0,7374213.69,1168024.72,0.0,6206188.97,7424432.53,-1218243.56,,0.014,0.014,,6206188.97,7424432.53,-1218243.56,,,,,,,,,,,
600806,*ST昆机,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1086311095.78,1086311095.78,880453359.74,880453359.74,7155195.74,96628154.07,160374456.94,,1797725.19,52262313.67,,2996374.9,1055320.73,,,-109363734.67,,15558232.3,1434771.49,516205.94,,-95240273.86,-12944178.86,,-82296095.0,-73220171.53,-9075923.47,,-0.14,-0.14,,-82296095.0,-73220171.53,-9075923.47,,,,,,,,,,,
600806,*ST昆机,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,173903454.61,173903454.61,134455568.72,134455568.72,156405.34,16055114.64,27233610.6,,2766171.76,,,-1148291.14,-1148291.14,,,-7911707.59,,85500.0,52614.22,,,-7878821.81,283181.56,,-8162003.37,-7940648.23,-221355.14,,-0.01,-0.01,,-8162003.37,-7940648.23,-221355.14,,,,,,,,,,,
600806,*ST昆机,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,353217038.61,353217038.61,292319064.12,292319064.12,1428796.32,26949849.92,63785516.47,,2302930.33,16098584.76,,-1187757.24,-1187757.24,,,-50855460.55,,599979.06,332645.42,115863.64,,-50588126.91,-7262568.75,,-43325558.16,-43609779.31,284221.15,,-0.0821,-0.0821,,-43325558.16,-43609779.31,284221.15,,,,,,,,,,,
600806,*ST昆机,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,621290008.37,621290008.37,519202030.12,519202030.12,3736804.24,49860176.54,102175612.79,,6444800.46,16098584.76,,-1368558.67,,,,-77596559.21,,3525673.65,488443.66,,,-74559329.22,-6968606.45,,-67590722.77,-67980211.09,389488.32,,-0.128,-0.128,,-67590722.77,-67980211.09,389488.32,,,,,,,,,,,
600806,*ST昆机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1062835255.27,1062835255.27,837116958.98,837116958.98,7286164.47,81664578.3,162670709.85,,7118065.55,-2353342.17,,589379.17,589379.17,,,-30078500.54,,41746283.98,3002862.67,146556.46,,8664920.77,-660370.34,,9325291.11,7440164.34,1885126.77,,0.01,0.01,,9325291.11,7440164.34,1885126.77,,,,,,,,,,,
600806,*ST昆机,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127009348.65,127009348.65,101644764.24,101644764.24,1420839.83,19783919.06,34687428.05,,3783974.77,,,-1405301.74,-1405301.74,,,-35716879.04,,329632.49,110528.1,,,-35497774.65,1069234.81,,-36567009.46,-35932034.76,-634974.7,,-0.07,-0.07,,-36567009.46,-35932034.76,-634974.7,,,,,,,,,,,
600806,*ST昆机,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388434348.75,388434348.75,300539892.92,300539892.92,3995822.29,41313163.85,85796304.5,,5837229.79,9644810.68,,8489809.24,951518.69,,,-50203066.04,,874873.96,257515.19,213990.98,,-49585707.27,-10048530.87,,-39537176.4,-38537064.21,-1000112.19,,-0.0726,-0.0726,,-39537176.4,-38537064.21,-1000112.19,,,,,,,,,,,
600806,*ST昆机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,637118278.25,637118278.25,489443645.02,489443645.02,5301343.37,67494894.27,118015619.55,,13885441.89,9644810.68,,8648513.16,,,,-58018963.37,,4477547.96,258180.77,,,-53799596.18,-9468878.57,,-44330717.61,-44688673.01,357955.4,,-0.084,-0.084,,-44330717.61,-44688673.01,357955.4,,,,,,,,,,,
600806,*ST昆机,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,867889305.64,867889305.64,702862972.16,702862972.16,7066020.66,116018784.59,185208914.45,,17591439.64,36349437.09,,9465233.51,1926942.96,,0.0,-187743029.44,,15634552.71,383925.45,313420.84,0.0,-172492402.18,36970917.88,0.0,-209463320.06,-204091306.53,-5372013.53,,-0.38,-0.38,,-209463320.06,-204091306.53,-5372013.53,,,,,,,,,,,
600806,*ST昆机,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206350275.11,206350275.11,154598498.5,154598498.5,1133528.33,16278185.99,27414213.75,,8167401.6,,,-425399.19,-425399.19,,,-1666952.25,,1572146.42,22142.1,,,-116947.93,25103.81,,-142051.74,1390331.36,-1532383.1,,0.003,0.003,,-142051.74,1390331.36,-1532383.1,,,,,,,,,,,
600806,*ST昆机,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,481448407.49,481448407.49,376714645.16,376714645.16,4187655.39,37405477.84,69530648.6,,16637206.98,20347564.55,,-887637.46,-887637.46,,,-44262428.49,,18696586.29,962146.61,27526.42,,-26527988.81,-3411534.52,,-23116454.29,-19380580.56,-3735873.73,,-0.0365,-0.0365,,-23116454.29,-19380580.56,-3735873.73,,,,,,,,,,,
600806,*ST昆机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,629760179.08,629760179.08,488149569.23,488149569.23,4759429.18,57327987.81,100771611.57,,27347687.06,20347564.55,,-1833487.93,,,,-70777158.25,,18751474.28,2034478.03,,,-54060162.0,-3411007.44,,-50649154.56,-44188955.93,-6460198.63,,-0.083,-0.083,,,,,,,,,,,,,,,
600806,*ST昆机,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,776594761.09,776594761.09,659881483.14,659881483.14,7913379.51,95638144.61,156963195.41,,35097266.77,67139035.29,,-613021.53,-613021.53,,,-246650765.17,,32487347.83,5206926.39,631166.88,,-219370343.73,282851.88,,-219653195.61,-196385215.66,-23267979.95,,-0.37,-0.37,,-219653195.61,-196385215.66,-23267979.95,,,,,,,,,,,407853.05
600806,*ST昆机,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,159492933.79,159492933.79,127954833.47,127954833.47,184158.2,13159891.43,36477606.96,,12291542.78,,,-268195.41,-268195.41,,,-30843294.46,,1052466.38,31756.28,,,-29822584.36,9938.74,,-29832523.1,-26721432.22,-3111090.88,,-0.05,-0.05,,-29832523.1,-26721432.22,-3111090.88,,,,,,,,,,,
600806,*ST昆机,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,253174146.02,253174146.02,196925472.63,196925472.63,413472.4,32832384.75,99539915.09,,24327168.28,27567360.36,,-723294.88,-723294.88,,,-129154922.37,,16274772.66,434437.74,338902.42,,-113314587.45,137983.24,,-113452570.69,-108922583.38,-4529987.31,,-0.2051,-0.2051,,-113452570.69,-108922583.38,-4529987.31,,,,,,,,,,,357259.92
600806,*ST昆机,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,323038241.89,323038241.89,268374280.27,268374280.27,729696.97,47619607.96,132175846.01,,38336616.68,27573477.54,,-337393.57,,,,-192108677.11,,26381654.72,1540457.25,,,-167267479.64,147921.97,,-167415401.61,-163049394.27,-4366007.34,,-0.307,-0.307,,,,,,,,,,,,,,,
600806,*ST昆机,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,617752190.35,617752190.35,595420458.02,595420458.02,11912362.37,72769802.64,200137946.08,,55088902.6,127957709.71,,-625304.03,-625304.03,,,-446160295.1,,245841654.96,7432253.68,1050001.78,,-207750893.82,32528555.97,,-240279449.79,-209295551.74,-30983898.05,,-0.39,-0.39,,-240279449.79,-209295551.76,-30983898.03,,,,,,,,,,,216119427.77
600806,*ST昆机,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99497084.41,99497084.41,96262016.13,96262016.13,2274878.93,16647898.21,36431147.06,,8621840.46,,,-758489.33,-758489.33,,,-61499185.71,,939715.94,102135.59,,,-60661605.36,0.0,,-60661605.36,-58950566.51,-1711038.85,,-0.11,-0.11,,-60661605.36,-58950566.51,-1711038.85,,,,,,,,,,,
600806,*ST昆机,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,274846146.6,274846146.6,273650855.8,273650855.8,3537945.64,39867082.16,73342172.17,,24960461.85,18982883.25,,-1697113.52,-1697113.52,,,-161192367.79,,1819854.12,120137.63,48232.16,,-159492651.3,-13652.99,,-159478998.31,-154666502.26,-4812496.05,,-0.29,-0.29,0.0,-159478998.31,-154666502.26,-4812496.05,,,,,,,,,,,237714.23
