机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600774,汉商集团,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131330821.78,131330821.78,104038465.63,104038465.63,512041.01,7244352.37,17623504.39,,6276941.14,,,-245320.92,,,6934915.24,2325111.56,,33113.18,320033.46,,,2038191.28,1500.0,0.0,2036691.28,2021405.37,15285.91,,,,,,,,,,,,,,,,,,
600774,汉商集团,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,238964052.44,238964052.44,187535322.55,187535322.55,1203956.31,14278415.87,47247501.79,,15671975.39,,,-462909.46,,,13651079.7,-13784949.23,35000000.0,13562688.76,569793.74,,,34207945.79,3000.0,0.0,34204945.79,23037856.19,11167089.6,,,,,,,,,,,,,,,,,,
600774,汉商集团,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,341714342.08,341714342.08,271867248.12,271867248.12,1939961.51,20804718.35,71511329.62,,24909006.24,,,-462909.46,,,19899611.67,-29881219.55,35000000.0,30460735.57,829032.31,,,34750483.71,4100.0,59892.85,34806276.56,27573251.25,7233025.31,,,,,,,,,,,,,,,,,,
600774,汉商集团,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,432670861.92,432670861.92,331169776.51,331169776.51,4197421.74,27521087.62,97539760.22,,34368088.49,,,-462909.46,,,28401077.19,-34187104.93,35000000.0,33128218.62,422027.72,,,33519085.97,48763.98,245107.42,33715429.41,27869342.11,5846087.3,,,,,,,,,,,,,,,,,,
600774,汉商集团,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,126778895.43,126778895.43,97938292.15,97938292.15,758600.73,7895069.52,23428917.1,,7993815.16,,,-1919.28,,,6035650.87,-5202067.64,46026000.0,6318227.87,381044.98,,,46761115.25,2606040.73,0.0,44155074.52,25813120.67,18341953.85,,,,,,,,,,,,,,,,,,
600774,汉商集团,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,226934045.39,226934045.39,172704563.53,172704563.53,1996904.14,14599115.94,50266974.26,,16892653.88,,,,,,12151232.8,-17374933.56,46026000.0,7693074.5,168832.19,,,36175308.75,6521714.27,299374.8,29952969.28,16111296.19,13841673.09,,,,,,,,,,,,,,,,,,
600774,汉商集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,328364560.05,328364560.05,252015037.86,252015037.86,1938812.65,20918235.57,77612220.91,,24416817.62,,,-206492.97,,,18866701.76,-29876355.77,46026000.0,14191184.54,895874.47,,,29444954.3,3192414.58,900213.98,27152753.7,15016242.63,12136511.07,,,,,,,,,,,,,,,,,,
600774,汉商集团,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,466239077.08,466239077.08,356038252.29,356038252.29,4199101.75,28041564.45,104742468.76,,33545030.83,,,564717.48,,,27966451.36,-31796172.16,46026000.0,9937489.78,383391.56,,,23783926.06,1244740.44,1863592.72,24402778.34,14207293.43,10195484.91,,,,,,,,,,,,,,,,,,
600774,汉商集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,150202723.08,150202723.08,109456294.46,109456294.46,2361930.0,9644587.83,24870932.54,,7801994.98,168092.49,,577539.46,,,,-3523569.76,,10003765.0,78722.12,74393.44,,6401473.12,1190188.41,0.0,5211284.71,3810412.95,1400871.76,,0.022,0.022,,,,,,,,,,,,,,,
600774,汉商集团,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270116873.78,270116873.78,192096815.89,192096815.89,5071572.23,18102479.96,50143918.39,,15913569.29,309294.4,,3716274.14,,,,-7804502.24,,10003965.0,112168.38,34358.54,,2087294.38,2031013.92,0.0,56280.46,1659208.95,-1602928.49,,0.01,0.01,,,,,,,,,,,,,,,
