机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
920,南方汇通,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,240253757.48,240253757.48,200304647.03,200304647.03,77670.29,5358971.86,21536729.04,,4968989.89,,,-21421314.49,,,2074648.85,-11339916.27,1232717.95,150.83,69904.67,,,-10176952.16,1778409.48,0.0,-11955361.64,-12387148.95,431787.31,,,,,,,,,,,,,,,,,,
920,南方汇通,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,546096845.07,546096845.07,449176326.55,449176326.55,309053.06,16311987.41,44421696.91,,9439009.63,,,-46044260.71,,,1533228.66,-18072260.54,3476017.95,46643.21,624260.87,,,-15173860.25,4175501.24,0.0,-19349361.49,-21032555.51,1683194.02,,,,,,,,,,,,,,,,,,
920,南方汇通,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,808914810.51,808914810.51,673087343.25,673087343.25,580738.07,27222301.33,65296075.62,,15312811.01,,,-46262108.29,,,2522781.84,-16323785.22,4470992.03,173943.22,1178434.5,,,-12857284.47,4501524.56,0.0,-17358809.03,-19297646.64,1938837.61,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1155746759.57,1155746759.57,970631136.86,970631136.86,1073884.63,49340921.45,85633129.59,,21962852.27,,,-160402739.06,,,4225293.71,-129072610.58,8157741.49,1965161.43,35153741.07,,,-154103448.73,1968543.14,0.0,-156071991.87,-149904355.7,-6167636.17,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,246453002.1,246453002.1,211812741.93,211812741.93,190271.7,10719474.54,25933712.65,,5587710.13,,,-14931377.89,,,-2152964.51,-24875251.25,2342834.19,11461.34,375487.04,,,-22896442.76,,0.0,-22896442.76,-21129201.75,-1767241.01,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,504310067.64,504310067.64,415782486.57,415782486.57,388581.65,23909760.77,50548919.0,,10862546.68,,,-29867294.06,,,-1761688.85,-28811209.94,4469454.19,12747.4,485137.91,,,-24814146.26,1587195.51,0.0,-26401341.77,-23957842.62,-2443499.15,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,804205754.77,804205754.77,667703308.49,667703308.49,1041872.63,35513625.91,72474284.75,,20281387.73,,,-72233415.9,,,-3858901.44,-68901042.08,5691023.54,12783.69,1633706.52,,,-64830941.37,2999770.62,0.0,-67830711.99,-61468282.63,-6362429.36,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1076912751.18,1076912751.18,943316255.93,943316255.93,1238954.32,56341504.75,123421514.33,,25413382.86,,,-70351004.94,,,-5129143.0,-148299008.95,9666212.5,116679.28,11819860.17,,,-150335977.34,607085.33,160819.59,-150782243.08,-134609921.25,-16172321.83,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,306489044.48,306489044.48,259186045.31,259186045.31,471409.02,8558290.47,26031522.98,,6371854.72,,,227290.6,227290.6,,,6097212.58,,1185585.51,61328.19,28845.08,,7221469.9,1010277.53,0.0,6211192.37,4990068.13,1221124.24,,0.01,0.01,,,,,,,,,,,,,,,
920,南方汇通,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,712377558.1,712377558.1,612379590.03,612379590.03,1204579.21,18942748.4,50103681.87,,12499109.32,8307780.15,,-594971.61,138908.92,,,8345097.51,,2964594.73,85707.13,31507.87,,11223985.11,1039392.37,0.0,10184592.74,6769481.04,3415111.7,,0.02,0.02,,,,,,,,,,,,,,,
920,南方汇通,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1055311204.01,1055311204.01,915074400.85,915074400.85,1640539.77,31164825.48,72405061.25,,17202620.19,8212783.6,,-193880.53,540000.0,,,9417092.34,,5513251.95,166889.26,89626.35,,14763455.03,311583.16,0.0,14451871.87,9439165.19,5012706.68,,0.0224,0.0224,,,,,,,,,,,,,,,
920,南方汇通,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1335314119.55,1335314119.55,1145759843.41,1145759843.41,1923082.14,43548798.45,102010409.58,,21168544.88,17112041.54,,1160508.66,861991.2,,,4951908.21,,13756714.65,518837.4,181831.42,,18189785.46,-1088363.67,0.0,19278149.13,12752820.29,6525328.84,,0.0302,0.0302,,,,,,,,,,,,,,,
920,南方汇通,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,373523759.97,373523759.97,313938455.89,313938455.89,535465.42,10541425.52,36993059.91,,4646692.78,4105610.66,,186604.02,186604.02,,,2949653.81,,412590.51,1367671.01,192631.85,,1994573.31,,0.0,1994573.31,1547002.76,447570.55,,0.0037,0.0037,,,,,,,,,,,,,,,
920,南方汇通,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,775880038.33,775880038.33,651711627.12,651711627.12,1177634.3,20642840.73,69164955.88,,9707498.66,5720771.57,,1531926.04,312464.84,,,19286636.11,,1898385.29,2585372.69,883604.97,,18599648.71,1040707.08,0.0,17558941.63,14237352.75,3321588.88,,0.0337,0.0337,,,,,,,,,,,,,,,
920,南方汇通,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1079849873.34,1079849873.34,898004463.5,898004463.5,1391468.2,31763473.28,113631879.39,,13407825.2,9952763.2,,1365915.14,146453.94,,,13063915.71,,4596254.84,3701923.84,1077045.02,,13958246.71,31312.22,0.0,13926934.49,13703264.96,223669.53,,0.0325,0.0325,,,,,,,,,,,,,,,
920,南方汇通,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1385792767.3,1385792767.3,1143067328.31,1143067328.31,1658011.47,45556025.04,148739157.62,,10911625.13,22358054.35,,1873412.21,538623.6,,,15375977.59,,18156436.24,8478938.32,1674063.94,,25053475.51,2903332.93,0.0,22150142.58,23830932.96,-1680790.38,,0.056,0.056,,,,,,,,,,,,,,,
920,南方汇通,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,171584383.76,171584383.76,155955896.42,155955896.42,384270.34,10785874.13,32765510.06,,1977268.07,,,30402654.84,,,,118219.58,,1540895.24,515257.04,286394.65,,1143857.78,643314.59,,500543.19,194600.46,305942.73,,0.0005,0.0005,,,,,,,,,,,,,,,
920,南方汇通,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,354811384.88,354811384.88,304644187.81,304644187.81,1056259.74,22628470.66,58079353.98,,3763880.86,9507536.71,,77586964.13,-599497.76,,,32718659.25,,4960850.28,4312706.01,3939194.34,,33366803.52,2832274.2,0.0,30534529.32,29095901.13,1438628.19,,0.069,0.069,,,,,,,,,,,,,,,
920,南方汇通,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,701477464.45,701477464.45,584007967.13,584007967.13,2732297.01,36719528.95,92300640.88,,3971307.84,12987426.81,,77586964.13,-599497.76,,,46345259.96,,6356595.0,4051598.6,2802457.95,,48650256.36,6141966.5,0.0,42508289.86,35436420.95,7071868.91,,0.084,0.084,,,,,,,,,,,,,,,
920,南方汇通,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1006562369.11,1006562369.11,834510838.45,834510838.45,3844887.62,51518606.6,140380174.52,,6010485.23,20641037.35,,81106877.96,92216.45,,,30763217.3,,25526329.61,5510965.51,3754289.67,,50778581.4,8164576.82,0.0,42614004.58,33602140.6,9011863.98,,0.08,0.08,,,,,,,,,,,,,,,
920,南方汇通,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,244777311.84,244777311.84,193845392.44,193845392.44,652372.25,11926663.82,32608902.72,,1524712.81,,,581773.35,,,,4801041.15,,31895759.29,1552180.77,31916.07,,35144619.67,1755893.23,0.0,33388726.44,28039169.08,5349557.36,,0.07,0.07,,,,,,,,,,,,,,,
