机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
541,佛山照明,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,308250714.89,308250714.89,223261526.11,223261526.11,2468869.39,7086679.72,11895702.82,,-2658847.54,,,2165853.34,,,1951017.56,70313655.29,,319672.73,80.0,,,70633248.02,10484413.76,0.0,60148834.26,59862644.72,286189.54,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,597027665.57,597027665.57,418113651.49,418113651.49,4459298.18,15774311.45,23647280.6,,-4775146.97,,,3288102.23,,,2178564.37,145274937.42,,909571.95,10620.16,,,146173889.21,26143856.57,0.0,120030032.64,119399249.65,630782.99,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,884808385.1,884808385.1,617394946.77,617394946.77,6567223.61,24222361.24,35971419.94,,-4908870.44,,,2368909.45,,,4018151.12,211948364.55,,1161241.16,15439.31,,,213094166.4,36378846.43,0.0,176715319.97,175865314.05,850005.92,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1213810497.83,1213810497.83,855762365.96,855762365.96,9529830.62,30991084.87,70011700.49,,-6721341.51,,,6634142.2,,,5429938.52,266300938.12,450410.83,1029211.75,480451.7,,,267300109.0,46492517.58,0.0,220807591.42,219583402.87,1224188.55,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,299707869.27,299707869.27,231505228.98,231505228.98,2518037.84,7286787.03,9921581.96,,-2004221.29,,,8333554.32,,,2053126.82,60867135.89,,25630.15,-3429395.61,,,64322161.65,9796205.48,0.0,54525956.17,54262706.23,263249.94,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,602334740.24,602334740.24,451314989.55,451314989.55,5024950.67,14505888.04,21759655.84,,-3476327.43,,,22580245.96,,,2414886.49,138200716.02,,88170.91,-3427053.52,,,141715940.45,25205468.32,0.0,116510472.13,116133429.76,377042.37,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,885477194.98,885477194.98,665129368.49,665129368.49,6892477.43,22404353.12,30270915.13,,-3477338.8,,,28381144.84,,,2837417.09,195475981.54,,157071.58,-3340747.58,,,198973800.7,33938250.78,0.0,165035549.92,164509414.48,526135.44,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1229577781.26,1229577781.26,922520066.18,922520066.18,9848005.15,30623205.02,72233624.95,,-2818254.31,,,78646627.25,,,8286055.06,284103816.58,518500.0,126174.62,-2874814.18,,,287623305.38,49258467.76,0.0,238364837.62,237472914.59,891923.03,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,329562344.92,329562344.92,249781648.65,249781648.65,2238517.9,12430275.95,13915219.01,,462579.17,,74934453.52,17048410.09,,,,142716967.85,,37754.1,7214.51,,,142747507.44,18532052.24,0.0,124215455.2,123942647.68,272807.52,,0.35,0.35,,,,,,,,,,,,,,,
541,佛山照明,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,695085209.84,695085209.84,544291903.15,544291903.15,4759584.38,27877707.66,32486645.09,,432156.91,2619430.7,24729701.58,239976866.91,,,,347324350.44,,115189.69,18185.3,,,347421354.83,50707572.92,0.0,296713781.91,294687336.84,2026445.07,,0.64,0.64,,,,,,,,,,,,,,,
541,佛山照明,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1025150678.47,1025150678.47,810293065.98,810293065.98,7240264.9,42876699.13,43042265.44,,867662.73,2733176.36,68794541.83,263805524.01,,,,450697609.77,,142082.18,66044.31,,,450773647.64,65421622.85,0.0,385352024.79,381452980.21,3899044.58,,0.82,0.82,,,,,,,,,,,,,,,
541,佛山照明,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1496072679.54,1496072679.54,1189529053.61,1189529053.61,10233228.78,57230907.87,83609557.38,,3133289.16,7213722.54,20753385.38,329548994.44,,,,495425300.02,,8344086.74,2278920.94,,,501490465.82,72514612.26,,428975853.56,423797425.54,5178428.02,,0.91,0.91,,,,,,,,,,,,,,,
541,佛山照明,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,373888165.8,373888165.8,304129924.64,304129924.64,2979046.99,13385897.35,18603364.46,,2506480.44,,-22955399.55,-78887403.1,,,,-69559350.73,,1474899.44,632769.88,,,-68717221.17,2272555.94,0.0,-70989777.11,-71839010.39,849233.28,,-0.15,-0.15,,,,,,,,,,,,,,,
541,佛山照明,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,813846079.6,813846079.6,646862433.63,646862433.63,6028634.4,27624116.65,37811104.81,,-1420135.29,7587598.3,,110418926.17,,,,199771253.27,,3897440.06,1044709.7,,,202623983.63,41365095.6,0.0,161258888.03,159920282.08,1338605.95,,0.23,0.23,,,,,,,,,,,,,,,
541,佛山照明,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1250829547.61,1250829547.61,1007926861.48,1007926861.48,9032996.3,41329797.95,56541714.68,,-2887224.06,9238108.38,,114399414.98,,,,244046707.86,,4290529.82,1423478.29,,,246913759.39,49144177.03,0.0,197769582.36,196660275.42,1109306.94,,0.28,0.28,,,,,,,,,,,,,,,
541,佛山照明,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1718712832.07,1718712832.07,1373108068.67,1373108068.67,12397085.38,59157149.55,112170084.99,,-4880444.43,5980627.3,-54117672.71,165036598.88,,,,271699186.78,,6289629.45,3447706.72,3441060.19,,274541109.51,49094658.37,0.0,225446451.14,224160595.11,1285856.03,,0.32,0.32,,,,,,,,,,,,,,,
541,佛山照明,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,374846671.69,374846671.69,290549585.43,290549585.43,3270572.72,14809401.59,18261774.47,,-1137500.09,,,,,,,49092837.57,,11202781.84,4743996.53,,,55551622.88,9452838.98,0.0,46098783.9,40265095.01,5833688.89,,0.06,0.06,,,,,,,,,,,,,,,
541,佛山照明,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,739813039.1,739813039.1,558498600.32,558498600.32,5264374.33,38330515.48,45924040.77,,-1872480.67,1274045.07,,1420800.0,,,,93814743.8,,11409839.09,4824150.88,,,100400432.01,20135089.14,0.0,80265342.87,71180439.19,9084903.68,,0.07,0.07,,,,,,,,,,,,,,,
541,佛山照明,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1305694929.0,1305694929.0,1010374019.45,1010374019.45,8871788.32,55689346.19,71934097.72,,-3044935.65,1045920.11,5940.0,5041815.8,,,,165872448.66,,15322935.11,4829640.73,,,176365743.04,29074431.62,0.0,147291311.42,134408571.49,12882739.93,,0.14,0.14,,,,,,,,,,,,,,,
541,佛山照明,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1707293238.96,1707293238.96,1251964556.63,1251964556.63,13611596.29,68187871.51,112108470.9,,-5000641.11,3197805.26,,2990764.19,,,,266214343.67,,5924144.91,2072140.36,935623.28,,270066348.22,43829502.02,0.0,226236846.2,212179203.83,14057642.37,,0.22,0.22,,,,,,,,,,,,,,,
541,佛山照明,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,374418879.89,374418879.89,297304591.29,297304591.29,2893659.13,20876610.08,21930134.98,,-2045368.13,233637.85,,141819.06,,,,33367433.75,,713165.9,186541.53,,,33894058.12,6566268.29,0.0,27327789.83,27655122.03,-327332.2,,0.03,0.03,,,,,,,,,,,,,,,
541,佛山照明,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,824360344.65,824360344.65,625470314.21,625470314.21,7228353.99,39231617.5,55859131.2,,-3457326.4,-185412.49,,178118.1,,,,100391784.74,,1531640.51,2529715.16,,,99393710.09,18058926.42,0.0,81334783.67,80817767.96,517015.71,,0.08,0.08,0.0,81334783.67,80817767.96,517015.71,,,,,,,,,,,
541,佛山照明,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1321861931.64,1321861931.64,963201948.6,963201948.6,12130056.38,54689508.27,80961297.56,,-3556351.01,4230797.88,,1165143.08,,,,211369817.04,,2067585.06,4119323.03,,,209318079.07,43468064.73,0.0,165850014.34,162903608.69,2946405.65,,0.17,0.17,,165850014.34,162903608.69,2946405.65,,,,,,,,,,,
541,佛山照明,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1956068628.79,1956068628.79,1415257674.67,1415257674.67,16804303.0,82273566.32,126143052.54,,-2009654.77,2724648.82,-13088.3,-1113040.95,,,,313748908.96,,14024932.63,3515610.49,907255.24,,324258231.1,53160785.14,0.0,271097445.96,263776242.98,7321202.98,,0.27,0.27,55185225.24,326282671.2,318961468.22,7321202.98,,,,,,,,,,,
541,佛山照明,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,519151820.87,519151820.87,382961179.8,382961179.8,5079122.08,19620097.37,31768782.74,,-577605.92,-1333046.77,-2880.3,-336981.09,,,,81293430.18,,317075.07,881938.68,,,80728566.57,11240635.51,0.0,69487931.06,67639896.12,1848034.94,,0.07,0.07,52502974.62,121990905.68,120142870.74,1848034.94,,,,,,,,,,,
541,佛山照明,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1095319303.24,1095319303.24,821116200.01,821116200.01,11860578.51,52110105.61,59191173.51,,-1053651.6,1351187.79,-162575.62,1051170.64,,,,151632304.43,,1600358.5,5864904.95,,,147367757.98,25145548.48,0.0,122222209.5,117867457.28,4354752.22,,0.12,0.12,-12535654.21,109686555.29,105331803.07,4354752.22,,,,,,,,,,,
541,佛山照明,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1723211755.56,1723211755.56,1258079060.65,1258079060.65,18952606.58,80659397.62,96899961.5,,-2550215.87,1314345.81,-675462.45,1085250.1,,,,270266386.92,,2825159.9,9022030.78,,,264069516.04,39698427.9,0.0,224371088.14,218585875.9,5785212.24,,0.22,0.22,-27349571.03,197021517.11,191236304.87,5785212.24,,,,,,,,,,,
