机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300254,仟源医药,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,513510739.16,513510739.16,178117208.7,178117208.7,7338373.72,188750511.75,94328110.13,,402553.83,3811816.23,-13016.0,492591.65,,,,41241740.45,,1759518.38,261968.91,106968.91,,42739289.92,7663978.51,,35075311.41,27112439.27,7962872.14,,0.2,0.2,,35075311.41,27112439.27,7962872.14,,,,,,,,,,,
300254,仟源医药,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,135592191.5,135592191.5,46910165.09,46910165.09,1874984.08,47687761.33,25453276.37,,1977992.8,211499.85,201420.0,-211487.71,,,,11466444.27,,488371.3,66590.87,20070.45,,11888224.7,3580349.87,,8307874.83,6825542.49,1482332.34,,0.051,0.051,,8307874.83,6825542.49,1482332.34,,,,,,,,,,,
300254,仟源医药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,300458424.57,300458424.57,99974734.64,99974734.64,4397876.54,108454803.87,57859651.28,,3139991.01,301762.09,201420.0,-211487.71,,,,26319537.43,,3859529.9,381910.53,21854.62,,29797156.8,4536192.1,,25260964.7,19795881.42,5465083.28,,0.148,0.148,,25260964.7,19795881.42,5465083.28,,,,,,,,,,,
300254,仟源医药,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,460712491.8,460712491.8,146828332.68,146828332.68,6739391.29,169442512.95,90030722.9,,4299808.64,710939.42,201420.0,259141.0,,,,43121344.92,,5982685.34,1331896.97,971841.06,,47772133.29,7186440.47,,40585692.82,31367880.62,9217812.2,,0.2344,0.2344,,40585692.82,31367880.62,9217812.2,,,,,,,,,,,
300254,仟源医药,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,653655235.65,653655235.65,205489792.87,205489792.87,9606830.75,255721975.75,127066870.44,,5345277.29,1843948.58,201420.0,2864209.5,,,,51646169.47,,9981579.93,1410992.22,1050936.31,,60216757.18,4325464.46,,55891292.72,40997497.11,14893795.61,,0.3064,0.3064,,55891292.72,40997497.11,14893795.61,,,,,,,,,,,
300254,仟源医药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,141596956.27,141596956.27,50351619.85,50351619.85,2018503.87,44431964.87,30220482.1,,1936441.4,708193.3,,134525.8,,,,12064276.68,,220594.45,,,,12284871.13,3767543.8,,8517327.33,7286777.98,1230549.35,,0.0545,0.0545,,8517327.33,7286777.98,1230549.35,,,,,,,,,,,
300254,仟源医药,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,312630963.66,312630963.66,105372360.64,105372360.64,4510874.8,107015048.66,62537068.76,,4502242.63,5023288.12,,-99369.13,-426755.15,,,23570710.92,,1730062.6,168960.11,111146.58,,25131813.41,3608260.65,,21523552.76,19018533.91,2505018.85,,0.1185,0.1185,,21523552.76,19018533.91,2505018.85,,,,,,,,,,,
300254,仟源医药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,475841993.26,475841993.26,155072569.14,155072569.14,6893447.55,168928832.36,94972872.99,,7282729.83,4953179.38,,-418406.49,-745792.51,,,37319955.52,,2554469.42,197160.11,119346.58,,39677264.83,7098938.78,,32578326.05,30285293.85,2293032.2,,0.1869,0.1869,,32578326.05,30285293.85,2293032.2,,,,,,,,,,,477601.62
300254,仟源医药,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,683934855.54,683934855.54,214282520.51,214282520.51,9675734.47,269501308.45,137063803.43,,8371892.25,16372679.06,,2202254.49,-1065131.53,,,30869171.86,,12109029.65,4633536.92,241548.07,,38344664.59,9289881.48,,29054783.11,22900029.86,6154753.25,,0.1389,0.1389,,29054783.11,22900029.86,6154753.25,,,,,,,,,,,9484875.49
300254,仟源医药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140351985.34,140351985.34,45990286.83,45990286.83,2068777.13,46124547.18,35809221.64,,3449398.83,-3230230.51,,-330000.0,-330000.0,,,9809984.24,,188631.76,22355.95,,,9976260.05,2825184.13,,7151075.92,6627928.72,523147.2,,0.0382,0.0382,,7151075.92,6627928.72,523147.2,,,,,,,,,,,288.89
300254,仟源医药,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,333092944.16,333092944.16,105886102.64,105886102.64,4563570.07,117268049.7,68373572.02,,6390985.7,2084903.87,,-631361.07,-631361.07,,,27894399.09,,1208507.1,344636.21,180851.26,,28758269.98,6091666.63,,22666603.35,20032443.65,2634159.7,,0.1154,0.1154,6154.88,22672758.23,20035642.96,2637115.27,,,,,,,,,,,831981.19
300254,仟源医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,524057107.7,524057107.7,174653094.1,174653094.1,7021090.78,189078271.55,108214833.3,,9482743.27,3283423.32,,1995359.84,-944640.16,,,34319011.22,,5162095.0,461488.38,297661.36,,39019617.84,7337917.4,,31681700.44,29073897.41,2607803.03,,0.1396,0.1396,26614.89,31708315.33,29087731.83,2620583.5,,,,,,,,,,,1128246.64
300254,仟源医药,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,746076863.59,746076863.59,252389021.48,252389021.48,11634789.08,283479818.44,151888277.21,,12533106.68,24584681.83,,14141266.0,-1258031.57,,,23708434.87,,21666773.13,1115111.82,803787.71,,44260096.18,6700499.28,,37559596.9,30147707.56,7411889.34,,0.1447,0.1447,129285.7,37688882.6,30214910.27,7473972.33,,,,,,,,,,,1157546.34
300254,仟源医药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,185289960.77,185289960.77,66905240.63,66905240.63,2495875.57,66492038.98,34024747.05,,3699185.58,1007614.49,,-330000.0,-330000.0,,,10335258.47,,1338197.26,32961.44,12940.0,,11640494.29,3468358.47,,8172135.82,6393531.28,1778604.54,,0.0307,0.0307,54832.81,8226968.63,6422033.37,1804935.26,,,,,,,,,,,
300254,仟源医药,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,421214065.0,421214065.0,144692085.6,144692085.6,6432586.14,161915854.62,70080068.16,,7805573.24,2253029.83,,-540427.28,-540427.28,,,28402768.78,,2492669.06,940897.61,894965.03,,29954540.23,4251973.06,,25702567.17,21309523.44,4393043.73,,0.1023,0.1023,-123442.94,25579124.23,21245357.8,4333766.43,,,,,,,,,,,1744170.16
