机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2031,巨轮智能,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58197495.24,58197495.24,33020661.08,33020661.08,366473.12,1627835.89,7776278.74,,2041997.47,,,,,,,13364248.94,73118.0,,,,,13437366.94,2024488.96,0.0,11412877.98,11472104.08,-59226.1,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,118728500.13,118728500.13,66817878.54,66817878.54,945165.76,3030702.45,19007042.13,,4160940.63,,,,,,,24766770.62,6959104.48,,332250.0,,,31393625.1,3555694.76,0.0,27837930.34,27597028.27,240902.07,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,184787561.75,184787561.75,103946988.58,103946988.58,1500788.5,4455959.85,30488690.48,,7012467.72,,,,,,,37382666.62,6959104.48,29811.03,332250.0,,,44039332.13,5481116.17,0.0,38558215.96,38374444.61,183771.35,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,250709399.58,250709399.58,144276910.9,144276910.9,2107558.22,5838433.41,38385821.36,,6535984.16,,,,,,950000.0,54514691.53,14236936.31,29811.03,509132.25,,,68272306.62,9994764.5,0.0,58277542.12,58164294.65,113247.47,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61061860.21,61061860.21,35152856.67,35152856.67,477294.87,1441402.05,7514074.25,,3323980.62,,,,,,,13152251.75,,,,,,13152251.75,1979953.5,0.0,11172298.25,11186529.72,-14231.47,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,123439886.75,123439886.75,68818878.29,68818878.29,1074179.41,3065021.28,14918327.55,,6813418.14,,,,,,,28750062.08,10341791.02,9860.77,0.0,,,39101713.87,2584652.77,0.0,36517061.1,36576361.58,-59300.48,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,190016038.52,190016038.52,105046649.8,105046649.8,1603533.84,5319198.38,23834758.23,,10611216.2,,,,,,,43600682.07,10341791.02,9860.77,145860.89,,,53806472.97,4811342.78,0.0,48995130.19,49096382.95,-101252.76,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,262571800.96,262571800.96,144063993.23,144063993.23,2167000.16,6777871.59,33225122.97,,10290513.83,,,,,,,66047299.18,10347861.02,9861.27,491018.2,,,75914003.27,9192286.38,0.0,66721716.89,66887569.33,-165852.44,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68078782.32,68078782.32,38381280.05,38381280.05,505994.59,1800628.84,8693539.7,,4331314.11,,,,,,,14366025.03,,78.74,50000.0,,,14316103.77,2169583.79,0.0,12146519.98,12190856.43,-44336.45,,0.07,0.06,,,,,,,,,,,,,,,
2031,巨轮智能,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,146672676.17,146672676.17,81430996.14,81430996.14,1055975.98,3505426.05,19000549.88,,9579821.12,438526.58,,,,,,31661380.42,,13467090.44,128562.61,,,44999908.25,149174.2,0.0,44850734.05,44927706.14,-76972.09,,0.2451,0.2269,,,,,,,,,,,,,,,
2031,巨轮智能,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,222994371.69,222994371.69,123954819.96,123954819.96,1858729.01,5017882.74,28617560.14,,14381206.74,438526.58,,,,,,48725646.52,,20453596.12,128562.61,,,69050680.03,2922842.37,0.0,66127837.66,66246076.26,-118238.6,,0.28,0.26,,,,,,,,,,,,,,,
2031,巨轮智能,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,315698755.94,315698755.94,178409418.5,178409418.5,2506894.14,6528337.03,39217955.65,,22199159.03,1341377.79,,,,,,65495613.8,,29365282.51,228563.32,,,94632332.99,7043270.3,0.0,87589062.69,87597784.0,-8721.31,,0.3663,0.3382,,,,,,,,,,,,,,,
2031,巨轮智能,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79943368.0,79943368.0,47975123.4,47975123.4,487598.02,1137380.87,9319291.01,,7647759.71,,,,,,,13376214.99,,328544.48,,,,13704759.47,3464468.83,0.0,10240290.64,10270913.81,-30623.17,,0.04,0.04,,,,,,,,,,,,,,,
2031,巨轮智能,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,175517972.06,175517972.06,106505252.16,106505252.16,1382202.85,3067231.4,18605647.86,,16171005.93,672689.41,,,,,,29113942.45,,8991864.67,1027490.53,,,37078316.59,5082296.28,0.0,31996020.31,32034125.27,-38104.96,,0.1318,0.1245,,,,,,,,,,,,,,,
2031,巨轮智能,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,267924369.88,267924369.88,168994787.42,168994787.42,1956228.88,4660764.72,30431333.69,,23462318.46,672689.41,,,,,,37746247.3,,17523752.58,1231205.48,,,54038794.4,4426612.19,0.0,49612182.21,49631751.08,-19568.87,,0.2,0.19,,,,,,,,,,,,,,,
2031,巨轮智能,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,366396201.6,366396201.6,231573741.91,231573741.91,2855329.15,6007742.01,46834902.19,,30648886.5,947872.69,,,,,,47527727.15,,20998012.99,1504806.19,,,67020933.95,2620076.13,0.0,64400857.82,64588095.66,-187237.84,,0.2652,0.2516,,,,,,,,,,,,,,,
2031,巨轮智能,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,83285962.15,83285962.15,54304545.49,54304545.49,480422.25,1869133.25,9979828.21,,6819226.11,,,,,,,9832806.84,,1379916.01,2887.29,2887.29,,11209835.56,1663821.28,,9546014.28,9510706.17,35308.11,,0.04,0.04,,,,,,,,,,,,,,,
2031,巨轮智能,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,182633905.37,182633905.37,117763973.26,117763973.26,1034801.06,3929120.51,20152463.62,,14033890.7,144877.62,,,,,,25574778.6,,12041433.37,121568.45,,,37494643.52,3855785.96,0.0,33638857.56,33405537.64,233319.92,,0.1369,0.1307,,,,,,,,,,,,,,,
2031,巨轮智能,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,295557806.84,295557806.84,187616981.52,187616981.52,2416764.16,5625693.3,31522349.72,,18159452.83,144877.62,,,,,,50071687.69,,13990582.37,121568.45,5568.45,,63940701.61,7818753.14,0.0,56121948.47,55880745.49,241202.98,,0.23,0.23,,,,,,,,,,,,,,,
2031,巨轮智能,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,407597821.05,407597821.05,255752413.36,255752413.36,2985067.27,7488916.28,49991300.26,,22248532.97,967697.59,,,,,,68163893.32,,27977714.9,155460.02,19458.61,,95986148.2,12559885.87,0.0,83426262.33,83069545.23,356717.1,,0.3307,0.3307,,,,,,,,,,,,,,,
