机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300061,康耐特,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,255589420.03,255589420.03,192292975.02,192292975.02,327905.97,27195763.12,26822201.84,,6258066.31,-309.82,,,,,0.0,2692817.59,,1834924.54,341714.95,,0.0,4186027.18,2547769.67,0.0,1638257.51,379666.68,1258590.83,,0.004,0.004,206288.64,1844546.15,585955.32,1258590.83,,,,,,,,,,,
300061,康耐特,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,354128639.53,354128639.53,265574474.42,265574474.42,753695.15,38457022.44,36172940.59,,9247301.88,2355755.26,,,,,,1567449.79,,2189873.16,292597.89,-41503.34,,3464725.06,3023952.39,,440772.67,-841168.96,1281941.63,,-0.01,-0.01,71927.12,512699.79,-769241.84,1281941.63,,,,,,,,,,,
300061,康耐特,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,95428157.22,95428157.22,71550025.85,71550025.85,127872.53,8593738.24,9635094.54,,2638053.85,-3428.83,,,,,,2886801.04,,175179.09,63292.42,,,2998687.71,1604561.47,,1394126.24,717576.18,676550.06,,0.01,0.01,567819.61,1961945.85,1285395.79,676550.06,,,,,,,,,,,
300061,康耐特,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200140924.83,200140924.83,145928282.98,145928282.98,636818.35,18059418.82,18458881.78,,5292405.12,,,328704.37,,,,12093822.15,,579185.34,271640.09,,,12401367.4,3750885.48,,8650481.92,8529939.51,120542.41,,0.09,0.09,-148893.79,8501588.13,8381045.72,120542.41,,,,,,,,,,,
300061,康耐特,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305538894.53,305538894.53,227138815.69,227138815.69,733883.77,28308356.05,27587513.61,,8331431.81,-12984.82,,328704.37,,,,13780582.79,,1159766.98,275916.44,,,14664433.33,5009943.77,,9654489.56,8792302.17,862187.39,,0.09,0.09,-467375.39,9187114.17,8324926.78,862187.39,,,,,,,,,,,
300061,康耐特,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,419456187.72,419456187.72,310878796.69,310878796.69,1605707.54,39794994.0,41437572.29,,13304247.05,1518531.91,,328704.36,,,0.0,11245042.6,,27146011.09,450591.19,,0.0,37940462.5,3581566.33,0.0,34358896.17,20963521.94,13395374.23,,0.2184,0.2184,-2035826.24,32323069.93,19608699.41,12714370.52,,,,,,,,,,,
300061,康耐特,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,148014669.02,148014669.02,110343887.26,110343887.26,294941.48,12681014.76,15547807.67,,2350410.36,-213.57,,,,,,6796821.06,,389514.89,111937.17,,,7074398.78,2171302.27,,4903096.51,2968206.37,1934890.14,,0.0309,0.0309,1126029.11,6029125.62,3661783.75,2367341.87,,,,,,,,,,,
300061,康耐特,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,315703136.5,315703136.5,224695138.21,224695138.21,845098.96,25809709.63,32634942.35,,4739130.84,-276.57,,205602.79,,,,27184995.87,,687162.22,59636.15,,,27812521.94,5014179.11,,22798342.83,18417145.78,4381197.05,,0.1199,0.1199,2557902.96,25356245.79,19935394.0,5420851.79,,,,,,,,,,,
300061,康耐特,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,472323217.14,472323217.14,335537021.51,335537021.51,1353603.6,39407325.01,52346405.0,,8066381.08,-7865.19,,,,,,35620346.13,,4725495.33,339926.59,,,40005914.87,6990239.86,,33015675.01,27218026.58,5797648.43,,0.1772,0.1772,-1770692.3,31244982.71,26309871.14,4935111.57,,,,,,,,,,,
300061,康耐特,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,620737929.09,620737929.09,434708887.8,434708887.8,1665275.87,59258787.95,65047373.95,,15108843.43,2948235.68,,498242.75,,,,42498767.16,,5233718.91,831272.83,297949.14,,46901213.24,4860438.01,,42040775.23,36726425.08,5314350.15,,0.2391,0.2391,-8148237.83,33892537.4,31602458.33,2290079.07,,,,,,,,,,,
300061,康耐特,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162769959.03,162769959.03,116292702.25,116292702.25,578992.28,14458141.78,18901507.75,,5106841.37,476708.94,,76149.39,,,,7031214.05,,707144.43,87926.93,,,7650431.55,815555.17,,6834876.38,5471017.44,1363858.94,,0.0353,0.0353,-1608908.61,5225967.77,4483741.59,742226.18,,,,,,,,,,,
300061,康耐特,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,327776736.54,327776736.54,229321154.06,229321154.06,941482.8,29138769.11,38018668.42,,8120784.29,3204515.42,,173997.37,,,,19205359.81,,6987030.48,162593.22,138617.72,,26029797.07,3055445.03,,22974352.04,20561444.04,2412908.0,,0.0827,0.0826,-3014196.35,19960155.69,18548267.48,1411888.21,,,,,,,,,,,
300061,康耐特,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,490980740.31,490980740.31,340059105.07,340059105.07,1146079.69,45005014.9,54007026.07,,9569026.53,3685829.84,,300748.39,,,,37809406.6,,7562941.14,436571.69,,,44935776.05,5971530.7,,38964245.35,34745673.93,4218571.42,,0.1397,0.1396,-220077.19,38744168.16,33991436.18,4752731.98,,,,,,,,,,,
300061,康耐特,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,694441211.32,694441211.32,480707918.75,480707918.75,1650829.48,66145282.2,72068641.91,,9708085.94,7463278.77,,-518073.18,,,,56179101.09,,8727732.93,626685.6,301232.22,,64280148.42,7540416.9,,56739731.52,51213292.38,5526439.14,,0.21,0.21,824051.15,57563782.67,51146321.53,6417461.14,,,,,,,,,,,57419.27
300061,康旗股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,173272577.44,173272577.44,113683066.87,113683066.87,796716.23,15914516.08,27845100.54,,2648977.41,967364.04,,32487.28,,,,11449323.55,,936959.48,322167.17,,,12064115.86,1090533.7,,10973582.16,8987518.46,1986063.7,,0.04,0.04,4180559.47,15154141.63,11116882.69,4037258.94,,,,,,,,,,,
300061,康旗股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,367618013.48,367618013.48,240970566.45,240970566.45,948040.03,32641716.96,49511893.13,,5919888.12,3619334.83,,-357783.43,,,,33648790.53,,2076521.46,608917.34,565446.78,,35116394.65,4660094.95,,30456299.7,26987304.5,3468995.2,,0.11,0.11,12411142.36,42867442.06,35592778.88,7274663.18,,,,,,,,,,,
300061,康旗股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,554172048.54,554172048.54,368774016.52,368774016.52,1519180.26,46770358.28,69312554.44,,10317810.13,2691596.96,,-307230.01,,,0.0,54479301.94,,3410006.31,2697406.21,,0.0,55191902.04,6657500.21,0.0,48534401.83,43259141.3,5275260.53,,0.17,0.17,11411750.92,59946152.75,52187345.42,7758807.33,,,,,,,,,,,
300061,康旗股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1000944962.61,1000944962.61,587577023.55,587577023.55,5391953.48,153915917.09,108904362.71,,10460119.43,11499375.83,,331751.73,,,,123527962.25,,9700363.13,4011818.92,3945738.95,,129216506.46,14327724.25,,114888782.21,108524651.25,6364130.96,,0.4,0.4,6823600.35,121712382.56,111729011.84,9983370.72,,,,,,,,,,,269504.05
300061,康旗股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,388868639.31,388868639.31,196671170.32,196671170.32,2666758.44,97231551.84,42126925.03,,3061243.39,-312072.1,,1324870.15,,,,48747932.54,,11652834.87,262328.25,,,60138439.16,3186030.89,,56952408.27,54322566.22,2629842.05,,0.1,0.1,4305205.96,61257614.23,57178370.85,4079243.38,,,,,,,,,,,
300061,康旗股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,846742201.05,846742201.05,434060529.59,434060529.59,5389199.1,193865876.75,96780073.43,,5651593.26,7520285.47,,4506666.02,,,,128782685.39,,1371931.08,713253.76,185916.49,,129441362.71,15802932.34,,113638430.37,108842217.84,4796212.53,,0.21,0.21,2776937.97,116415368.34,109988786.61,6426581.73,,,,,,,,,,,15325.04
