机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2313,日海通讯,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1925097203.29,1925097203.29,1290507585.3,1290507585.3,26755491.37,216813635.21,170510035.92,,2106303.61,15426879.41,,9780.82,,,,202987053.29,,6350702.73,545891.62,204428.39,,208791864.4,29346532.76,,179445331.64,171428769.31,8016562.33,,0.78,0.78,,179445331.64,171428769.31,8016562.33,,,,,,,,,,,
2313,日海通讯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,379600135.57,379600135.57,259283324.6,259283324.6,6233120.07,23328510.29,50501276.1,,912463.62,3459021.5,,,,,,35882419.39,,1584053.07,59099.83,51530.98,,37407372.63,8438214.88,,28969157.75,26149402.93,2819754.82,,0.11,0.11,,28969157.75,26149402.93,2819754.82,,,,,,,,,,,
2313,日海通讯,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1021889443.29,1021889443.29,678263667.16,678263667.16,16230765.28,74385235.02,101970314.97,,4394432.05,4853292.64,,,,,,141791736.17,,4282270.2,141943.74,98706.41,,145932062.63,21140396.19,,124791666.44,110542016.92,14249649.52,,0.35,0.35,,124791666.44,110542016.92,14249649.52,,,,,,,,,,,
2313,日海通讯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1595774916.84,1595774916.84,1076890142.87,1076890142.87,25711511.77,125153452.44,166460319.45,,8761711.43,2651591.77,,,,,,190146187.11,,10697100.27,405178.89,163104.07,,200438108.49,32625421.59,,167812686.9,146613559.26,21199127.64,,0.46,0.46,,167812686.9,146613559.26,21199127.64,,,,,,,,,,,
2313,日海通讯,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2079223758.25,2079223758.25,1436702993.48,1436702993.48,28736802.64,219680146.2,259133233.93,,16196966.57,41333872.84,,,,,,77439742.59,,21721729.21,635065.84,393081.15,,98526405.96,21615064.73,,76911341.23,52027351.82,24883989.41,,0.16,0.16,,76911341.23,52027351.82,24883989.41,,,,,,,,,,,
2313,日海通讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,377803529.05,377803529.05,271643074.98,271643074.98,3813711.58,37975394.78,47800425.59,,7056184.29,288488.41,,,,,,9226249.42,,3099134.91,8201.83,407.35,,12317182.5,2240749.58,,10076432.92,5306642.6,4769790.32,,0.02,0.02,,10076432.92,5306642.6,4769790.32,,,,,,,,,,,
2313,日海通讯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,970437625.03,970437625.03,704029224.76,704029224.76,9197877.2,89319117.07,109210036.41,,16989932.47,8634348.91,,1959217.84,,,,35016306.05,,6923017.57,231371.14,131358.9,,41707952.48,4766437.69,,36941514.79,20339717.76,16601797.03,,0.06,0.06,,36941514.79,20339717.76,16601797.03,,,,,,,,,,,
2313,日海通讯,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1532533367.46,1532533367.46,1119265376.27,1119265376.27,15178858.75,158330208.75,165289670.4,,25818409.51,24071139.93,,1738956.88,,,,26318660.73,,10245580.5,3256345.83,155894.72,,33307895.4,5356349.35,,27951546.05,5282565.5,22668980.55,,0.02,0.02,,27951546.05,5282565.5,22668980.55,,,,,,,,,,,
2313,日海通讯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2428735924.04,2428735924.04,1787916467.18,1787916467.18,23903569.07,267301132.88,247287220.52,,35726261.99,25110087.68,,1022382.4,,,,42513567.12,,19966324.14,4239990.58,3489179.04,,58239900.68,11348681.57,,46891219.11,12107220.29,34783998.82,,0.04,0.04,,46891219.11,12107220.29,34783998.82,,,,,,,,,,,
2313,日海通讯,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,560924272.07,560924272.07,434936887.65,434936887.65,5962154.89,63671651.04,56782817.43,,9143379.89,9403390.67,,-641706.5,,,,-19617716.0,,3330740.6,247572.62,17608.14,,-16534548.02,-1621111.48,,-14913436.54,-15625826.83,712390.29,,-0.05,-0.05,,-14913436.54,-15625826.83,712390.29,,,,,,,,,,,
2313,日海通讯,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1231954246.23,1231954246.23,933176527.7,933176527.7,9694970.86,145071423.24,121599405.77,,19693106.91,19809484.57,,-957230.94,,,,-18047903.76,,4734764.96,330410.28,95807.53,,-13643549.08,14548880.49,,-28192429.57,-30257028.52,2064598.95,,-0.1,-0.1,,-28192429.57,-30257028.52,2064598.95,,,,,,,,,,,
2313,日海通讯,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1981830328.83,1981830328.83,1502892718.41,1502892718.41,15538742.2,207304303.48,178462287.63,,26765712.92,34745830.38,,-3767782.96,,,,12352950.85,,29446975.12,37923999.38,36989140.27,,3875926.59,18994179.2,,-15118252.61,-14339097.99,-779154.62,,-0.05,-0.05,,-15118252.61,-14339097.99,-779154.62,,,,,,,,,,,259824.59
2313,日海通讯,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2869246806.59,2869246806.59,2212738079.02,2212738079.02,26575930.37,311232286.11,247164555.94,,31992059.49,61514600.59,,-3884414.88,-1721778.92,,,-25855119.81,,42402619.65,38938047.03,37254614.82,,-22390547.19,26972942.97,,-49363490.16,-28947583.17,-20415906.99,,-0.09,-0.09,,-49363490.16,-28947583.17,-20415906.99,,,,,,,,,,,296885.93
2313,日海通讯,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,494734694.28,494734694.28,394997489.58,394997489.58,5804487.08,43398361.86,59273620.23,,4176259.96,11553196.86,,-325524.44,-325524.44,,,-24794245.73,,6618455.12,213378.55,35050.41,,-18389169.16,-1237768.11,,-17151401.05,-14088081.11,-3063319.94,,-0.05,-0.05,,-17151401.05,-14088081.11,-3063319.94,,,,,,,,,,,19234.5
2313,日海通讯,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1072265960.63,1072265960.63,834083368.22,834083368.22,10798875.52,96701894.39,117867649.44,,6754097.11,41235476.93,,-3968462.03,-3968462.03,,,-39143863.01,,14132721.03,2815440.0,193235.56,,-27826581.98,3174542.7,,-31001124.68,-32646488.81,1645364.13,,-0.1,-0.1,,-31001124.68,-32646488.81,1645364.13,,,,,,,,,,,224234.5
2313,日海通讯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1780164465.88,1780164465.88,1397411891.01,1397411891.01,15778429.94,163297977.06,163436094.25,,8509968.85,50904551.0,,53552057.5,-3968462.03,,0.0,34377611.27,,18081693.66,24389044.51,193573.18,0.0,28070260.42,5465765.16,0.0,22604495.26,12671124.31,9933370.95,,0.04,0.04,,22604495.26,12671124.31,9933370.95,,,,,,,,,,,231105.26
2313,日海通讯,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2706793456.27,2706793456.27,2124722132.02,2124722132.02,26672604.01,221079032.54,213681951.61,,6301488.23,76285545.04,,32925847.91,-4326079.51,,,70976550.73,,32615436.59,4394061.34,989528.58,,99197925.98,9290603.4,,89907322.58,67465795.37,22441527.21,,0.22,0.22,,89907322.58,67465795.37,22441527.21,,,,,,,,,,,278759.1
2313,日海通讯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,411576729.61,411576729.61,328233433.97,328233433.97,2286568.84,37874533.56,43455815.78,,-1902967.65,6092076.32,,,,,,-4462731.21,,1821756.44,913902.64,276.6,,-3554877.41,199368.59,,-3754246.0,-7210854.35,3456608.35,,-0.02,-0.02,,-3754246.0,-7210854.35,3456608.35,,,,,,,,,,,480.19
2313,日海通讯,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1016915862.69,1016915862.69,793139381.36,793139381.36,5430575.59,101148125.57,92391418.78,,-1820304.89,19028288.36,,,,,,7598377.92,,28968409.96,974532.61,46248.9,,35592255.27,6029630.33,,29562624.94,28709642.86,852982.08,,0.09,0.09,,29562624.94,28709642.86,852982.08,,,,,,,,,,,1126.8
