机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2739,万达院线,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1666877880.83,1666877880.83,1089349316.54,1089349316.54,79053663.75,59198991.12,50256719.1,,-8410957.98,2255469.84,,,,,,395174678.46,,43065161.98,711313.74,284234.76,,437528526.7,98746536.84,,338781989.86,338102304.66,679685.2,,0.6,0.6,,338781989.86,338102304.66,679685.2,,,,,,,,,,,
2739,万达院线,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3486456675.28,3486456675.28,2288172204.94,2288172204.94,161143937.29,132966437.55,144830085.92,,-25822694.93,2881273.21,,,,,,782285431.3,,49672931.78,4707644.49,3818534.74,,827250718.59,197755119.76,,629495598.83,628446949.87,1048648.96,,1.14,1.14,,629495598.83,628446949.87,1048648.96,,,,,,,,,,,
2739,万达院线,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5460314805.6,5460314805.6,3570152559.02,3570152559.02,256410914.46,213695220.01,258445710.81,,-31113499.07,6208619.85,,,,,,1186515280.52,,54714872.14,7629886.99,4239805.23,,1233600265.67,293694756.82,,939905508.85,938241272.67,1664236.18,,0.85,0.85,,939905508.85,938241272.67,1664236.18,,,,,,,,,,,177459.32
2739,万达院线,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8000733794.57,8000733794.57,5236079818.26,5236079818.26,348480145.45,376553305.17,525325665.85,,59694475.14,11708213.01,,4428488.14,4428488.14,,,1447320659.83,,129699116.21,15601899.27,14746611.97,,1561417876.77,373439540.31,,1187978336.46,1185827070.19,2151266.27,,1.07,1.07,120866557.52,1308844893.98,1306693627.71,2151266.27,,,,,,,,,,,306754.91
2739,万达电影,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3028331253.71,3028331253.71,1984298479.96,1984298479.96,108833372.2,99466766.14,210776213.29,,34086920.23,-2945539.57,,2465577.26,2465577.26,,,596280618.72,,11837905.14,686917.38,86703.66,,607431606.48,143645039.08,,463786567.4,463420265.53,366301.87,,0.39,0.39,104752024.28,568538591.68,568172289.81,366301.87,,,,,,,,,,,8923.21
2739,万达电影,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5721995250.04,5721995250.04,3809873390.42,3809873390.42,201295770.57,260814282.63,344040200.18,,85560563.88,6695617.23,,11397157.69,6579663.95,,,1025112582.82,,30890075.34,2783328.01,1405804.2,,1053219330.15,247738925.18,,805480404.97,804722692.84,757712.13,,0.6853,0.6853,100747412.77,906227817.74,905470105.61,757712.13,,,,,,,,,,,16579.87
2739,万达电影,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8437411735.27,8437411735.27,5694305031.11,5694305031.11,287957784.79,361579368.6,609863058.83,,120871654.02,8493763.74,,19699820.61,8767492.4,,,1374040894.79,,132755894.8,4554619.66,1405804.2,,1502242169.93,354639017.09,,1147603152.84,1146229832.41,1373320.43,,0.9761,0.9761,171136024.01,1318739176.85,1317365856.42,1373320.43,,,,,,,,,,,334177.19
2739,万达电影,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11209323679.4,11209323679.4,7537885654.1,7537885654.1,389259090.15,692702806.86,889159939.92,,191371136.28,-8007813.36,,36674180.5,15042226.3,,,1553627045.98,,260952281.27,9600403.81,7673290.88,,1804978923.44,437096383.02,,1367882540.42,1366446088.3,1436452.12,,1.1636,1.1636,145659935.29,1513542475.71,1512106023.59,1436452.12,,,,,,,,,,,170562.23
2739,万达电影,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3331385155.06,3331385155.06,2224881267.86,2224881267.86,113368224.34,168370109.42,249295711.67,,25185414.38,2247782.35,,8953739.15,4357602.38,,,556990384.19,,29726778.46,1116530.94,481361.42,,585600631.71,111400952.63,,474199679.08,473912458.78,287220.3,,0.4036,0.4036,132014267.71,606213946.79,605926726.49,287220.3,,,,,,,,,,,56472.3
2739,万达电影,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6614692118.62,6614692118.62,4435247211.41,4435247211.41,218900534.17,416383857.47,447473142.72,,86115705.74,9226930.64,,17054981.82,6964876.01,,,1018399718.29,,60409902.73,3154965.08,2651011.36,,1075654655.94,188551235.39,,887103420.55,887269287.0,-165866.45,,0.7556,0.7556,101587925.07,988691345.62,988857212.07,-165866.45,,,,,,,,,,,161562.9
