机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601101,昊华能源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5254305514.69,5254305514.69,3209837215.67,3209837215.67,259686552.74,155679639.78,458696000.89,,28872119.47,16003287.34,,-662575.36,,,0.0,1124868123.44,,20577075.56,9982829.75,5667943.08,0.0,1135462369.25,264198448.25,0.0,871263921.0,847832259.47,23431661.53,,0.71,0.71,112126.12,871376047.12,847944385.59,23431661.53,,,,,,,,,,,
601101,昊华能源,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6933131940.53,6933131940.53,4448908985.46,4448908985.46,331462969.71,212485218.91,657323377.23,,51839657.5,1684050.04,,-887263.05,-887263.05,,,1228540418.63,,23151576.44,12167304.94,7815398.27,,1239524690.13,311877350.62,,927647339.51,903968503.22,23678836.29,,0.75,0.75,-524044.18,927123295.33,903444459.04,23678836.29,,,,,,,,,,,
601101,昊华能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2029266218.06,2029266218.06,1421140486.68,1421140486.68,82459854.25,57318266.09,145498545.95,,25945532.37,,,-143120.0,,,,296760412.72,,2150772.0,330246.38,,,298580938.34,78273854.31,,220307084.03,220642639.58,-335555.55,,0.18,0.18,-290915340.78,-70608256.75,-70272701.2,-335555.55,,,,,,,,,,,
601101,昊华能源,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3828152319.73,3828152319.73,2718996740.8,2718996740.8,148295618.7,109413894.1,299109416.34,,72674999.38,11411425.91,,-212036.43,,,,468038188.07,,2355529.21,2225147.09,1530547.09,,468168570.19,89189103.37,,378979466.82,373083081.41,5896385.41,,0.31,0.31,-347636636.29,31342830.53,25446445.12,5896385.41,,,,,,,,,,,
601101,昊华能源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5578029429.89,5578029429.89,4086157740.21,4086157740.21,210533792.78,156967357.99,438235846.53,,98743770.28,11411425.91,,-272295.1,,,,575707201.09,,6805520.93,3926683.98,2491843.98,,578586038.04,93558576.92,,485027461.12,478978453.65,6049007.47,,0.4,0.4,-419831605.6,65195855.52,59146848.05,6049007.47,,,,,,,,,,,
601101,昊华能源,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7274115642.96,7274115642.96,5373108438.91,5373108438.91,277003087.17,188580880.82,633682081.96,,125968738.55,7551258.43,,-229707.76,-229707.76,,,667991449.36,,9878523.22,13737177.5,6003901.29,,664132795.08,133452017.34,,530680777.74,526333322.46,4347455.28,,0.44,0.44,-471695819.55,58984958.19,54637502.91,4347455.28,,,,,,,,,,,
601101,昊华能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1384713524.7,1384713524.7,1017466218.18,1017466218.18,68230468.16,52007027.1,140317279.14,,23258753.65,,,-85723.75,-85723.75,,,83348054.72,,13660.58,177560.73,,,83184154.57,14673689.5,,68510465.07,66678878.99,1831586.08,,0.06,0.06,-32972811.02,35537654.05,33706067.97,1831586.08,,,,,,,,,,,
601101,昊华能源,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2868488890.71,2868488890.71,2250143396.81,2250143396.81,118394554.15,81856982.36,256503580.06,,56677432.93,5808358.48,,-107913.11,-107913.11,,,98996672.81,,642445.65,1915167.55,769087.22,,97723950.91,14297110.02,,83426840.89,81006078.69,2420762.2,,0.07,0.07,-45638089.49,37788751.4,35367989.2,2420762.2,,,,,,,,,,,
601101,昊华能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4342829381.06,4342829381.06,3419426882.5,3419426882.5,169214622.09,133239048.81,351549405.47,,119459109.5,5808358.48,,-111724.86,-111724.86,,,144020229.35,,828530.02,2769736.43,1202091.58,,142079022.94,-13356771.37,,155435794.31,147433899.6,8001894.71,,0.12,0.12,-92943304.33,62492489.98,54600195.27,7892294.71,,,,,,,,,,,
601101,昊华能源,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6859845790.15,6859845790.15,5647218032.08,5647218032.08,223480403.41,179948102.65,536812229.4,,92429641.94,5686757.17,,9383245.4,-165673.24,,,183653868.9,,1736459.66,5011612.78,3246839.68,,180378715.78,-14710937.51,,195089653.29,182826791.09,12262862.2,,0.15,0.15,456225293.43,651314946.72,639202684.52,12112262.2,,,,,,,,,,,
601101,昊华能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1358925867.79,1358925867.79,1112390784.55,1112390784.55,41728121.73,30783147.59,120983949.12,,28863548.64,,,-22402.54,-22402.54,,,24153913.62,,192237.83,548783.85,,,23797367.6,4558033.11,,19239334.49,19104571.44,134763.05,,0.02,0.02,-1755498.67,17483835.82,17349072.77,134763.05,,,,,,,,,,,
601101,昊华能源,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2503269131.73,2503269131.73,2034421047.42,2034421047.42,75536299.11,73566933.01,201308133.54,,78330864.28,20160136.3,,11883467.41,11883467.41,,,31829185.48,,1274593.71,3546910.33,1299527.95,,29556868.86,5764893.0,,23791975.86,31275531.9,-7483556.04,,0.03,0.03,-12041663.29,11750312.57,19233868.61,-7483556.04,,,,,,,,,,,
601101,昊华能源,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4270720511.51,4270720511.51,3560721465.8,3560721465.8,109060385.98,142135628.93,305345318.27,,106694066.24,20160136.3,,11853463.76,11853463.76,,,38456973.75,,1428972.19,6209413.49,3847646.37,,33676532.45,-480794.27,,34157326.72,40648021.09,-6490694.37,,0.03,0.03,-1135623.96,33021702.76,39512397.13,-6490694.37,,,,,,,,,,,410874.4
601101,昊华能源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6571831838.63,6571831838.63,5671815563.83,5671815563.83,147911645.45,182038715.78,405447034.73,,144498138.09,3708089.19,,22638927.34,-32333755.8,,,39051578.9,,10393636.84,7436465.72,4969467.41,,42008750.02,-12181054.88,,54189804.9,57600434.28,-3410629.38,,0.05,0.05,-197412062.42,-143222257.52,-139711074.58,-3511182.94,,,,,,,,,,,729347.51
601101,昊华能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1063637394.94,1063637394.94,936973906.03,936973906.03,33115749.71,60344695.25,64965174.35,,75862588.62,,,-24039.98,-24039.98,,,-107648759.0,,2841263.97,633656.43,540953.61,,-105441151.46,,,-105441151.46,-101176450.83,-4264700.63,,-0.08,-0.08,-429948.56,-105871100.02,-101606399.39,-4264700.63,,,,,,,,,,,16000.0
601101,昊华能源,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1906684509.83,1906684509.83,1579369400.2,1579369400.2,69358728.5,125243641.24,171406681.02,,91724005.36,7173287.06,,-9563168.73,-9563168.73,,,-147154402.28,,3419320.04,3653555.9,3190173.08,,-147388638.14,274306.8,,-147662944.94,-142830264.5,-4832680.44,,-0.12,-0.12,24610090.78,-123052854.16,-118220173.7,-4832680.44,,,,,,,,,,,
601101,昊华能源,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3000518644.27,3000518644.27,2346206932.95,2346206932.95,114468020.79,236082856.48,255476547.1,,136021184.76,7173287.06,,-9579058.92,-9579058.92,,0.0,-104489243.79,,9729591.89,4859786.69,4361055.71,0.0,-99619438.59,13720355.01,0.0,-113339793.6,-115754856.03,2415062.43,,-0.096,-0.096,25351983.47,-87987810.13,-90402872.56,2415062.43,,,,,,,,,,,1613749.77
601101,昊华能源,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5103229046.58,5103229046.58,3898668095.86,3898668095.86,193547022.59,350857803.03,370093452.95,,234587002.67,-10843795.42,,-36744293.33,-36744293.33,,,29575171.57,,91616275.8,15369268.52,6219419.71,,105822178.85,93186980.5,,12635198.35,-8354910.07,20990108.42,,-0.01,-0.01,34499424.1,47134622.45,26251430.51,20883191.94,,,,,,,,,,,5888240.55
601101,昊华能源,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1586769072.5,1586769072.5,974331841.7,974331841.7,70967226.28,95448666.18,68929786.04,,62997689.15,,,9595187.71,-11437.32,,,323689050.86,,47701043.54,2003385.02,966619.93,,369386709.38,37416367.5,,331970341.88,310787310.9,21183030.98,,0.26,0.26,28321817.24,360292159.12,339109128.14,21183030.98,,,,,,,,,,,584296.5
601101,昊华能源,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3189407717.4,3189407717.4,1913121659.94,1913121659.94,138687098.35,208029136.22,164688966.53,,157944124.52,14118939.56,,2279162.73,-7327462.31,,,595096955.01,,75533844.71,7114120.3,4946891.44,,663516679.42,139409606.79,,524107072.63,480362113.36,43744959.27,,0.4,0.4,-102540504.36,421566568.27,377821609.0,43744959.27,,,,,,,,,,,6738013.82
