机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
738,中航动控,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,81755449.84,81755449.84,78973620.1,78973620.1,203975.65,370373.25,4207766.62,,452531.19,,,1496537.43,1496537.43,,,-956279.54,,1514985.65,214573.31,35101.09,,344132.8,,0.0,344132.8,544851.89,-200719.09,,0.0014,0.0014,,,,,,,,,,,,,,,
738,中航动控,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,153760916.53,153760916.53,147132535.18,147132535.18,555408.82,950999.41,9327040.32,,1024776.08,,,3653440.27,3653440.27,,,-1576403.01,,2703538.79,424016.64,239348.6,,703119.14,,0.0,703119.14,554966.39,148152.75,,0.0014,0.0014,,,,,,,,,,,,,,,
738,中航动控,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,252291792.68,252291792.68,235519744.0,235519744.0,736076.65,1303986.88,14117086.95,,1647057.07,45116457.27,,5710050.66,5710050.66,,,-40438565.48,,4436576.58,4828060.97,681737.13,,-40830049.87,5973293.12,0.0,-46803342.99,-46265471.69,-537871.3,,-0.12,-0.12,,,,,,,,,,,,,,,
738,中航动控,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,359332659.2,359332659.2,329905325.9,329905325.9,4607145.14,2141647.05,23538634.64,,2655568.96,44652334.35,,6881837.62,6881837.62,,,-41286159.22,,10366683.57,6044218.84,681737.13,,-36963694.49,16894057.4,0.0,-53857751.89,-53750718.16,-107033.73,,-0.1351,-0.1351,,,,,,,,,,,,,,,
738,中航动控,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,115773335.79,115773335.79,103532074.9,103532074.9,541279.62,560189.77,7823850.45,,768235.31,866341.44,,1373641.37,1373641.37,,,3055005.67,,761816.46,858121.27,564546.23,,2958700.86,871401.97,0.0,2087298.89,1222519.63,864779.26,,0.0031,0.0031,,,,,,,,,,,,,,,
738,中航动控,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,222910806.03,222910806.03,197856323.4,197856323.4,1007710.01,1491967.69,15223989.22,,1323449.88,1738454.2,,2796475.31,2796475.31,,,7065386.94,,1334097.72,1836163.36,1050254.89,,6563321.3,915773.27,0.0,5647548.03,3820250.06,1827297.97,,0.0096,0.0096,,,,,,,,,,,,,,,
738,中航动控,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1222076298.27,1222076298.27,855847147.36,855847147.36,2300369.3,6305726.51,184488054.34,,41072932.85,4864822.67,,2922775.41,2922775.41,,,130120020.65,,13411990.98,4593017.54,2724040.67,,138938994.09,32190028.68,0.0,106748965.41,101954215.84,4794749.57,,0.1081,0.1081,,,,,,,,,,,,,,,
738,中航动控,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1609693213.96,1609693213.96,1106494432.53,1106494432.53,2725031.27,9533425.42,270147724.4,,56253077.73,3516643.83,,3835125.34,3835125.34,,,164858004.12,,20987624.69,6898434.56,5231705.34,,178947194.25,33620964.33,0.0,145326229.92,139230576.62,6095653.3,,0.15,0.15,,,,,,,,,,,,,,,
738,中航动控,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,345463140.23,345463140.23,252250616.34,252250616.34,371680.43,1893026.78,47400734.66,,12944181.62,,,-411522.86,-411522.86,,,30191377.54,,2634710.63,977631.36,444722.8,,31848456.81,5287439.55,0.0,26561017.26,26376234.09,184783.17,,0.03,0.03,,,,,,,,,,,,,,,
738,中航动控,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,733529263.9,733529263.9,522325811.48,522325811.48,709153.79,3777624.03,106048593.54,,23378522.04,1452424.26,,-1651180.36,-1651180.36,,,74185954.4,,6176364.51,6231226.29,5843504.13,,74131092.62,19660960.83,0.0,54470131.79,53977844.16,492287.63,,0.0573,0.0573,1908287.51,56378419.3,55886131.67,492287.63,,,,,,,,,,,
738,中航动控,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1074277774.55,1074277774.55,785624490.55,785624490.55,923313.1,6509252.38,150747084.56,,33015697.12,3451533.48,,-1069719.77,-1936719.77,,,92936683.59,,11008285.76,7704048.77,6267707.44,,96240920.58,19152053.4,0.0,77088867.18,76403203.23,685663.95,,0.081,0.081,-4457315.25,72631551.93,79188135.12,-6556583.19,,,,,,,,,,,
738,中航动控,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1514358572.58,1514358572.58,1061133629.75,1061133629.75,2594038.19,9505448.78,209928373.4,,42537479.62,3821666.03,,-43742.3,-720430.11,,,184794194.51,,32529693.47,8237829.8,6632315.63,,209086058.18,37691025.45,0.0,171395032.73,169057723.56,2337309.17,,0.18,0.18,,171395032.73,169057723.56,2337309.17,,,,,,,,,,,
738,中航动控,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,369652277.5,369652277.5,286111604.52,286111604.52,218262.55,2966291.24,46208889.52,,11206587.93,289817.15,,-195545.01,,,,22455279.58,,2624844.25,251362.93,178772.93,,24828760.9,4525570.48,0.0,20303190.42,19463262.89,839927.53,,0.02,0.02,,20303190.42,18464779.83,1838410.59,,,,,,,,,,,
738,中航动控,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,855616582.78,855616582.78,629516806.28,629516806.28,409712.49,5369081.88,112228331.01,,21118121.35,3151249.77,,-450449.12,-450449.12,,,83372830.88,,12401405.51,679507.23,349224.23,,95094729.16,14614281.2,0.0,80480447.96,79220825.97,1259621.99,,0.08,0.08,,80480447.96,79220825.97,1259621.99,,,,,,,,,,,
738,中航动控,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1350949551.65,1350949551.65,995088913.46,995088913.46,1079266.51,8832554.87,168439619.16,,33496660.37,1513809.54,,-645766.29,-645766.29,,,141852961.45,,21298852.38,990177.9,521692.92,,162161635.93,25626250.25,0.0,136535385.68,133137075.45,3398310.23,,0.1412,0.1412,92344.05,136627729.73,120797693.15,15830036.58,,,,,,,,,,,
738,中航动控,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1940673489.12,1940673489.12,1424506672.51,1424506672.51,1825465.71,14332344.41,251345349.48,,48584559.04,2106316.72,,455969.14,455969.14,,0.0,198428750.39,,29601728.66,2808961.55,1675795.46,0.0,225221517.5,37455499.45,0.0,187766018.05,181224423.33,6541594.72,,0.19,0.19,,187766018.05,181224423.33,6541594.72,,,,,,,,,,,
738,中航动控,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,430958929.06,430958929.06,335653046.11,335653046.11,235417.7,4017904.79,53716880.66,,13937744.54,51509.1,,-179353.58,,,0.0,23167072.58,,3392756.68,349396.02,269435.25,0.0,26210433.24,4578788.11,0.0,21631645.13,21612399.02,19246.11,,0.02,0.02,,21631645.13,21612399.02,19246.11,,,,,,,,,,,
738,中航动控,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,973048217.92,973048217.92,739272992.78,739272992.78,805988.26,7015522.72,103303443.28,,27750186.32,2055665.34,0.0,-644255.28,-644255.28,0.0,0.0,92200163.94,,7479871.45,690917.39,671317.76,0.0,98989118.0,16341634.27,0.0,82647483.73,81199164.83,1448318.9,,0.0861,0.0861,0.0,82647483.73,81199164.83,1448318.9,,,,,,,,,,,
738,中航动控,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1482434915.24,1482434915.24,1128017647.46,1128017647.46,1234022.13,10381606.26,173962530.41,,40252400.66,5557501.77,,-915676.35,-915676.35,,0.0,122113530.2,,13478075.87,778487.91,628683.22,0.0,134813118.16,22146239.81,0.0,112666878.35,111005072.48,1661805.87,,0.1177,0.1177,,112666878.35,111005072.48,1661805.87,,,,,,,,,,,
738,中航动控,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2221385255.34,2221385255.34,1661733933.64,1661733933.64,2601311.31,18750371.16,260584453.07,,53655608.88,4789865.47,,-183585.21,-183585.21,,,219086126.6,,24130789.73,2910316.36,1733076.73,,240306599.97,38989228.73,,201317371.24,196711901.6,4605469.64,,0.21,0.21,,201317371.24,196711901.62,4605469.62,,,,,,,,,,,
738,航发控制,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,516174318.84,516174318.84,405748843.14,405748843.14,3230215.37,4355208.42,62325438.68,,10722539.69,3693946.8,,-333.39,,,,26097793.35,,3064060.52,349440.37,149322.99,,28812413.5,4826012.69,,23986400.81,23981332.42,5068.39,,0.0254,0.0254,,23986400.81,23809266.02,177134.79,,,,,,,,,,,
738,航发控制,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1161464446.21,1161464446.21,900532456.21,900532456.21,3844417.27,8907369.74,114882408.97,,22573291.71,8301799.75,,-332075.71,-442059.58,,,102090626.85,,6178696.96,1003995.62,763950.54,,107265328.19,16326151.97,,90939176.22,89151591.71,1787584.51,,0.0946,0.0946,,90939176.22,89151591.71,1787584.51,,,,,,,,,,,
738,航发控制,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1847388629.36,1847388629.36,1453654175.41,1453654175.41,4458607.78,13621712.33,185648648.92,,34146152.93,15296469.52,,-162685.67,-162685.67,,,140400176.8,,11395723.08,1707130.44,1665615.44,,150088769.44,22991360.15,,127097409.29,125186782.72,1910626.57,,0.1297,0.1297,,127097409.29,125186782.72,1910626.57,,,,,,,,,,,
738,航发控制,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2612125155.03,2612125155.03,2024992194.39,2024992194.39,5209953.59,24688898.63,286779528.88,,42820689.34,9158304.79,,-1304479.59,-326775.67,,0.0,217171105.82,,36971422.77,3913674.77,2911412.34,0.0,250228853.82,41893716.46,0.0,208335137.36,203330312.09,5004825.27,,0.2012,0.2012,,208335137.36,203330312.09,5004825.27,,,,,,,,,,,
738,中航动控,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,562334620.36,562334620.36,448579880.05,448579880.05,429953.05,4538858.77,64259933.68,,6148178.61,4391104.97,,,,,0.0,33986711.23,,1788265.52,3630991.83,3620991.03,0.0,32143984.92,5058371.72,0.0,27085613.2,27091739.64,-6126.44,,0.0236,0.0236,,27085613.2,27091739.64,-6126.44,,,,,,,,,,,
738,中航动控,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1242321744.02,1242321744.02,970195232.78,970195232.78,1197732.56,9698385.6,134754623.38,,12153423.29,9057183.54,,9311538.95,-704077.54,,,114576701.82,,7009782.12,4602556.56,4429353.55,,116983927.38,15093263.33,,101890664.05,100138788.08,1751875.97,,0.0874,0.0874,,101890664.05,100138788.08,1751875.97,,,,,,,,,,,
738,中航动控,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1868056831.2,1868056831.2,1449717173.74,1449717173.74,2776416.25,14147559.78,209458228.33,,18678001.36,11601956.47,,12796653.11,-704077.54,,,174474148.38,,10624802.73,5105013.34,4832509.17,,179993937.77,23205890.84,,156788046.93,155340933.67,1447113.26,,0.1356,0.1356,,156788046.93,155340933.67,1447113.26,,,,,,,,,,,
738,中航动控,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2575882344.94,2575882344.94,2021465869.89,2021465869.89,4049836.88,19637735.59,306922470.39,,24210896.74,15086590.82,,19966133.68,36744.73,,,204475078.31,,129380794.63,114168433.57,78533094.84,,219687439.37,30513330.71,,189174108.66,184974970.06,4199138.6,,0.1615,0.1615,,189174108.66,184974970.06,4199138.6,,,,,,,,,,,
738,中航动控,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,446424251.5,446424251.5,337008598.84,337008598.84,651329.53,3834330.86,72951266.75,,5463742.58,1116548.81,,127561.64,,,,25525995.77,,2517949.74,810263.03,715687.08,,27233682.48,5165661.46,,22068021.02,22419218.08,-351197.06,,0.0196,0.0196,,22068021.02,22419218.08,-351197.06,,,,,,,,,,,
738,中航动控,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1195050855.25,1195050855.25,910028017.63,910028017.63,1993824.21,13106196.77,146530373.8,,9759050.58,8341418.68,,2401392.22,2166786.76,,,107693365.8,,8035624.82,2758000.67,1662609.0,,112970989.95,15820568.37,,97150421.58,96302400.02,848021.56,,0.0841,0.0841,,97150421.58,96302400.02,848021.56,,,,,,,,,,,
738,中航动控,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1786589946.3,1786589946.3,1337811125.23,1337811125.23,3237251.08,25123533.6,232758105.55,,11511410.74,16225167.83,,4258457.99,2174796.31,,,164181810.26,,16221502.53,3454081.34,1780212.67,,176949231.45,22647006.66,,154302224.79,152516417.1,1785807.69,,0.1331,0.1331,,154302224.79,152516417.1,1785807.69,,,,,,,,,,,
738,中航动控,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2598433029.27,2598433029.27,1998011460.45,1998011460.45,4952829.75,17975996.25,359493462.84,,15138338.06,16831144.13,,5839204.43,3319348.05,,,191869002.22,,45230595.13,5360742.86,3193904.03,,231738854.49,32363901.7,,199374952.79,196245833.76,3129119.03,,0.1713,0.1713,,199374952.79,196245833.76,3129119.03,,,,,,,,,,,351733.51
738,航发控制,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,584177855.58,584177855.58,445990937.79,445990937.79,1206512.08,3980200.8,91965214.62,,6801893.57,-348891.15,,198753.43,,,,34780741.3,,3944092.39,221490.43,221490.43,,38503343.26,6367574.21,,32135769.05,32045548.2,90220.85,,0.028,0.028,,32135769.05,32045548.2,90220.85,,,,,,,,,,,277126.28
738,航发控制,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1215620963.87,1215620963.87,871159588.79,871159588.79,1737220.3,7927414.64,194980506.59,,10232181.22,6857154.8,,1493148.52,1294395.09,,,124220046.05,,10135217.98,628879.42,618614.2,,133726384.61,19899224.97,,113827159.64,112987965.91,839193.73,,0.0986,0.0986,,113827159.64,112987965.91,839193.73,,,,,,,,,,,543970.12
738,航发控制,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1849454392.72,1849454392.72,1339594100.52,1339594100.52,2065413.11,12694324.49,291607005.74,,15400194.25,15355509.71,,1493148.52,1294395.09,,0.0,174230993.42,,14914730.3,1273182.73,980027.32,0.0,187872540.99,28121571.36,0.0,159750969.63,158884284.69,866684.94,,0.1387,0.1387,,159750969.63,158884284.69,866684.94,,,,,,,,,,,
738,航发控制,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2503911788.69,2503911788.69,1877871373.54,1877871373.54,4744691.36,21823082.69,423947872.27,,13049099.61,19851953.6,,2668901.18,2475680.33,,,145292616.8,,111712609.62,10852977.75,4072441.85,,246152248.67,35454678.72,,210697569.95,208844364.68,1853205.27,,0.1823,0.1823,,210697569.95,208844364.68,1853205.27,,,,,,,,,,,81763882.99
738,航发控制,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,565388359.68,565388359.68,423961749.65,423961749.65,2200001.54,3688388.04,90076852.19,,6079539.39,429383.64,,,,,,38952445.23,,5837318.61,1563390.63,800142.07,,43226373.21,7110444.44,,36115928.77,36582041.91,-466113.14,,0.0319,0.0319,,36115928.77,36582041.91,-466113.14,,,,,,,,,,,15353.4
738,航发控制,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1224914061.24,1224914061.24,861556992.28,861556992.28,6068588.56,7122378.85,181976553.97,,12885554.42,-2136482.25,,1337550.14,1291119.52,,,158778025.55,,11485106.67,3551360.54,986740.13,,166711771.68,25005456.7,,141706314.98,143263541.99,-1557227.01,,0.1251,0.1251,,141706314.98,143263541.99,-1557227.01,,,,,,,,,,,391809.89
