机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600543,莫高股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,296474544.17,296474544.17,197002360.25,197002360.25,4680011.59,60241231.4,16588421.85,,6424399.43,,,,,,,11538119.65,,58257.09,128389.25,,,11467987.49,419720.06,0.0,11048267.43,11048267.43,,,0.0791,0.0791,,,,,,,,,,,,,,,
600543,莫高股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,358419772.69,358419772.69,222877986.23,222877986.23,6621800.63,68676336.93,17087855.05,,10486292.56,3550203.29,,,,,,29119298.0,,103032.33,268707.61,,,28953622.72,368895.78,0.0,28584726.94,28584726.94,,,0.2065,0.2065,,,,,,,,,,,,,,,
600543,莫高股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,99201123.58,99201123.58,68765843.66,68765843.66,2299347.25,10386894.79,3983083.93,,2816340.6,,,,,,,10949613.35,,198097.0,7037.69,,,11140672.66,3905820.69,0.0,7234851.97,7234851.97,,,0.0523,0.0523,,,,,,,,,,,,,,,
600543,莫高股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,217809898.89,217809898.89,141553568.88,141553568.88,4125662.71,26924047.31,7852559.56,,5776778.33,6481876.65,,,,,,25095405.45,,21947.78,228315.49,,,24889037.74,5177304.87,,19711732.87,19711732.87,,,0.1424,0.1424,,,,,,,,,,,,,,,
600543,莫高股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,301333217.36,301333217.36,179649891.11,179649891.11,6012586.56,33950065.56,13355061.29,,6037039.99,6481876.65,,,,,,55846696.2,,173557.78,400108.02,,,55620145.96,8674000.89,0.0,46946145.07,46946145.07,,,0.31,0.31,,,,,,,,,,,,,,,
600543,莫高股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,422483303.49,422483303.49,250552573.31,250552573.31,7588737.8,56734313.21,28962744.68,,5182208.29,17639338.88,,,,,,55823387.32,,895345.36,1958943.2,195.0,,54759789.48,5013156.22,0.0,49746633.26,49746633.26,,,0.3141,0.3141,,,,,,,,,,,,,,,
600543,莫高股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87759993.61,87759993.61,51689208.68,51689208.68,1835679.25,10811862.33,5269711.84,,-266324.22,5526325.47,,,,,,12893530.26,,118941.63,,,,13012471.89,4185945.33,0.0,8826526.56,8826526.56,,,0.0495,0.0495,,,,,,,,,,,,,,,
600543,莫高股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,164614328.59,164614328.59,101304056.66,101304056.66,3059283.21,18763836.81,9805843.28,,-770710.77,5741203.69,,,,,,26710815.71,,116805.47,23466.72,,,26804154.46,8152204.71,0.0,18651949.75,18651949.75,,,0.1046,0.1046,,,,,,,,,,,,,,,
600543,莫高股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,222297198.48,222297198.48,142856847.79,142856847.79,4593050.08,29884347.09,15362792.49,,-7455127.21,3612622.13,,,,,,33442666.11,,208098.0,129466.72,,,33521297.39,8207566.07,0.0,25313731.32,25313731.32,,,0.08,0.08,,,,,,,,,,,,,,,
600543,莫高股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,330532453.83,330532453.83,187883089.44,187883089.44,7687704.08,60591753.88,23231665.72,,-7611778.84,18788167.89,,,,,,39961851.66,,494529.82,256354.86,60000.0,,40200026.62,3969415.67,0.0,36230610.95,36230610.95,,,0.11,0.11,,,,,,,,,,,,,,,
600543,莫高股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70903449.98,70903449.98,33455848.66,33455848.66,2057452.59,11830281.86,7064222.8,,-252053.59,,,,,,,16747697.66,,67372.43,53074.68,,,16761995.41,5165955.32,0.0,11596040.09,11596040.09,,,0.04,0.04,,,,,,,,,,,,,,,
600543,莫高股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,156532968.41,156532968.41,81603421.75,81603421.75,4002190.26,29174495.56,14738753.77,,-2003750.29,2976948.8,,,,,,26040908.56,,253736.87,156117.25,,,26138528.18,5908301.36,0.0,20230226.82,20230226.82,,,0.063,0.063,,20230226.82,20230226.82,,,,,,,,,,,,
600543,莫高股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,265421048.81,265421048.81,173192585.22,173192585.22,6474422.86,36308408.27,22950997.31,,-5708569.32,-4611811.76,,,,,,36815016.23,,338361.47,2251644.64,,,34901733.06,7772175.7,0.0,27129557.36,27129557.36,,,0.0845,0.0845,,27129557.36,27129557.36,,,,,,,,,,,,
600543,莫高股份,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,368447906.71,368447906.71,196112124.21,196112124.21,10533695.69,82583529.45,32072305.37,,-6760588.24,-315612.83,,1958039.66,,,,56180492.72,,1245964.4,4303760.29,392588.95,,53122696.83,10984689.1,0.0,42138007.73,42138007.73,,,0.13,0.13,,42138007.73,42138007.73,,,,,,,,,,,,
600543,莫高股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85309911.8,85309911.8,40130963.02,40130963.02,2972292.84,14517134.03,9042958.56,,-906201.5,,,,,,,19552764.85,,130512.65,,,,19683277.5,4934281.85,0.0,14748995.65,14748995.65,,,0.0459,0.0459,,14748995.65,14748995.65,,,,,,,,,,,,
600543,莫高股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,178938654.24,178938654.24,88951112.71,88951112.71,5978916.32,33728150.19,18100656.69,,-2372665.79,1645960.62,,-99223.07,,,,32807300.43,,202927.58,1000.0,,,33009228.01,6856075.15,0.0,26153152.86,26153152.86,,,0.0814,0.0814,,26153152.86,26153152.86,,,,,,,,,,,,
600543,莫高股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,288646679.04,288646679.04,164901049.08,164901049.08,9294147.65,46706904.58,27519944.0,,-6496704.42,1645960.62,,-237148.76,,,,44838228.77,,450185.88,29636.28,,,45258778.37,10744368.39,0.0,34514409.98,34514409.98,,,0.1075,0.1075,,34514409.98,34514409.98,,,,,,,,,,,,
600543,莫高股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,362585121.87,362585121.87,157355914.48,157355914.48,12737711.78,104076931.99,35633989.46,,-7874183.32,2352803.06,,-1172103.02,,,0.0,57129851.4,,6150765.37,1009835.42,412579.78,0.0,62270781.35,14485901.66,0.0,47784879.69,47784879.69,,,0.15,0.15,,47784879.69,47784879.69,,,,,,,,,,,,
600543,莫高股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105286719.32,105286719.32,40672714.6,40672714.6,2801081.77,29838694.01,8170026.44,,-1145937.91,,,-5803.99,,,0.0,24944336.42,,492216.17,,,0.0,25436552.59,7033381.98,0.0,18403170.61,18403170.61,,,0.06,0.06,,18403170.61,18403170.61,,,,,,,,,,,,
600543,莫高股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,190942715.29,190942715.29,86921761.77,86921761.77,5887608.15,46548016.96,17042161.98,,-5580845.9,245773.2,,-80881.67,,,0.0,39797357.46,,643517.24,263973.72,,0.0,40176900.98,10165145.56,0.0,30011755.42,30011755.42,,,0.0935,0.0935,,30011755.42,30011755.42,,,,,,,,,,,,
600543,莫高股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,273118214.3,273118214.3,136173842.2,136173842.2,8343788.58,64633229.29,24861231.45,,-9996916.83,245773.2,,-48928.66,,,0.0,48808337.75,,725091.01,263973.72,,0.0,49269455.04,12404392.85,0.0,36865062.19,36865062.19,,,0.1148,0.1148,,36865062.19,36865062.19,,,,,,,,,,,,
600543,莫高股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361275281.82,361275281.82,136809388.75,136809388.75,13040511.47,116707664.28,38301641.5,,-12701619.43,2014009.97,,326195.99,,,,67429881.27,,4385948.69,263973.72,,,71551856.24,21253235.55,,50298620.69,50298620.69,,,0.16,0.16,,50298620.69,50298620.69,,,,,,,,,,,,
600543,莫高股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93304758.74,93304758.74,37048080.19,37048080.19,2990560.62,20754339.1,7206076.11,,-2810514.98,,,,,,,28116217.7,,153114.5,500000.0,,,27769332.2,8649032.17,,19120300.03,19120300.03,,,0.06,0.06,,19120300.03,19120300.03,,,,,,,,,,,,
600543,莫高股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,160096092.79,160096092.79,72100497.31,72100497.31,3595791.39,41202737.76,17825017.04,,-6711478.03,-3606658.04,,,,,,35690185.36,,599236.71,520000.0,,,35769422.07,11603219.95,,24166202.12,24166202.12,,,0.08,0.08,,24166202.12,24166202.12,,,,,,,,,,,,
600543,莫高股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,223598666.2,223598666.2,111848596.22,111848596.22,5643511.55,56804439.46,25706424.03,,-11460588.07,-3606658.04,,,,,,38662941.05,,690105.46,620200.0,,,38732846.51,12344674.99,,26388171.52,26388171.52,,,0.08,0.08,,26388171.52,26388171.52,,,,,,,,,,,,
600543,莫高股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,364737079.0,364737079.0,186052248.53,186052248.53,11281783.1,108112964.54,55235335.73,,-16330019.27,80677648.63,,3345841.56,,,,-56947040.7,,11364238.76,39544402.19,,,-85127204.13,-2371680.97,,-82755523.16,-82755523.16,,,-0.26,-0.26,,-82755523.16,-82755523.16,,,,,,,,,,,,
600543,莫高股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75834609.49,75834609.49,28638649.64,28638649.64,2264293.85,19515116.98,7036867.98,,-1986487.62,,,1542537.63,,,,21908706.29,,128935.66,23816.2,,,22013825.75,5125719.75,,16888106.0,16936251.4,-48145.4,,0.05,0.05,,16888106.0,16936251.4,-48145.4,,,,,,,,,,,
600543,莫高股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,144553553.12,144553553.12,52966508.51,52966508.51,3148517.77,43175605.45,18152929.65,,-957459.76,812756.4,,6398965.86,,,,33653660.96,,529207.57,500562.94,,,33682305.59,13905101.38,,19777204.21,19772949.15,4255.06,,0.06,0.06,,19777204.21,19772949.15,4255.06,,,,,,,,,,,
600543,莫高股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,186676597.3,186676597.3,77076216.07,77076216.07,4990961.1,51600868.8,25121946.35,,-2408691.6,812756.4,,10208258.29,,,,39690798.47,,704514.65,535965.0,,,39859348.12,15764372.12,,24094976.0,24129920.94,-34944.94,,0.08,0.08,,24094976.0,24129920.94,-34944.94,,,,,,,,,,,
600543,莫高股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,325173689.1,325173689.1,170512456.63,170512456.63,10031082.79,82473523.87,45323325.61,,-8591010.77,11581404.6,,16358763.7,,,,30201670.07,,2043031.09,4325425.43,67262.8,,27919275.73,10900785.78,,17018489.95,17103416.66,-84926.71,,0.05,0.05,,17018489.95,17103416.66,-84926.71,,,,,,,,,,,
600543,莫高股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68410417.65,68410417.65,23626437.48,23626437.48,2025861.27,18831458.91,8470743.07,,-1692380.77,,,3354136.97,,,,20502434.66,,284964.58,34840.92,,,20752558.32,5854926.98,,14897631.34,14961814.6,-64183.26,,0.05,0.05,,14897631.34,14961814.6,-64183.26,,,,,,,,,,,
600543,莫高股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,133781816.25,133781816.25,52405745.64,52405745.64,3844486.78,42294800.63,16981341.03,,-2027874.78,897269.21,,6841041.05,,,,26227088.79,,446800.93,1316.33,,,26672573.39,10112257.76,,16560315.63,16634810.39,-74494.76,,0.05,0.05,,16560315.63,16634810.39,-74494.76,,,,,,,,,,,
600543,莫高股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,172054720.87,172054720.87,61560716.09,61560716.09,5735543.35,58796906.13,24655095.53,,-3126319.91,897269.21,,12786465.7,,,,36321976.17,,672554.51,1316.33,,,36993214.35,13527539.86,,23465674.49,23715459.96,-249785.47,,0.07,0.07,,23465674.49,23715459.96,-249785.47,,,,,,,,,,,
600543,莫高股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248647980.92,248647980.92,99588836.72,99588836.72,11788566.26,77445467.83,42153395.32,,-2412236.21,3648576.06,,20680872.13,,,,37116247.07,,5853140.61,26097.2,,,42943290.48,24681068.47,,18262222.01,19234540.29,-972318.28,,0.06,0.06,,18262222.01,19234540.29,-972318.28,,,,,,,,,,,30000.0
600543,莫高股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71933017.53,71933017.53,28647573.45,28647573.45,2270930.18,19096151.86,7986568.55,,93670.98,,,4754328.74,,,,18592451.25,,148515.11,302.89,,,18740663.47,2632032.04,,16108631.43,16238945.99,-130314.56,,0.05,0.05,,16108631.43,16238945.99,-130314.56,,,,,,,,,,,
600543,莫高股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,106886152.01,106886152.01,45228464.16,45228464.16,4508590.46,33091135.12,17700562.65,,70737.78,-64057.59,,7539273.25,,,,13889992.68,,775608.5,53618.08,,,14611983.1,2246517.58,,12365465.52,12559555.19,-194089.67,,0.04,0.04,,12365465.52,12559555.19,-194089.67,,,,,,,,,,,
600543,莫高股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,146583406.61,146583406.61,57427556.93,57427556.93,6500319.41,50965528.75,26642863.82,,35111.77,-64057.59,,17583338.98,,,0.0,22659422.5,,1437468.89,94435.57,,0.0,24002455.82,2624287.08,0.0,21378168.74,21636746.66,-258577.92,,0.07,0.07,,21378168.74,21636746.66,-258577.92,,,,,,,,,,,
600543,莫高股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,211862249.35,211862249.35,83188476.37,83188476.37,13265594.12,67759266.91,42960421.9,,-1762330.85,196428.47,,18672868.75,,,,24927261.18,,6844303.86,6761479.37,5062372.23,,25010085.67,6633141.7,,18376943.97,20328588.14,-1951644.17,,0.06,0.06,,18376943.97,20328588.14,-1951644.17,,,,,,,,,,,20286.5
600543,莫高股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67102389.93,67102389.93,27466051.77,27466051.77,2056558.63,16783019.9,9573153.8,,753741.65,,,4589182.22,,,,15059046.4,,376131.37,,,,15435177.77,2556421.56,,12878756.21,13390524.31,-511768.1,,0.04,0.04,,12878756.21,13390524.31,-511768.1,,,,,,,,,,,
600543,莫高股份,2017-07-20,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,119634735.81,119634735.81,49131085.04,49131085.04,6388976.37,30793605.03,24954796.47,,391044.16,1218896.0,,7967998.72,,,,14724331.46,,781655.31,421509.7,,,15084477.07,2303115.22,,12781361.85,14247241.86,-1465880.01,,0.04,0.04,,12781361.85,14247241.86,-1465880.01,,,,,,,,,,,
