机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2201,九鼎新材,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90688871.64,90688871.64,69620175.75,69620175.75,608914.36,7332891.15,4271494.03,,2700026.87,506071.38,,,,,,5649298.1,,28558.0,33038.0,,,5644818.1,472227.85,0.0,5172590.25,5172590.25,,,0.09,0.09,,,,,,,,,,,,,,,
2201,九鼎新材,2007-12-01,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,221378644.03,221378644.03,164720731.94,164720731.94,1454950.0,17868741.97,9161158.24,,5623528.98,1012142.77,,,,,,21537390.13,,790003.5,224678.0,,,22102715.63,3120742.92,0.0,18981972.71,18981972.71,,,0.3164,,,,,,,,,,,,,,,,
2201,九鼎新材,2007-12-25,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,325415654.71,325415654.71,241986039.96,241986039.96,3043783.71,26002078.14,14402645.59,,9636279.94,1111949.18,,,,,,29232878.19,,956366.26,274890.01,,,29914354.44,5357624.68,0.0,24556729.76,24556729.76,,,0.4093,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,457186402.65,457186402.65,339004572.29,339004572.29,4394133.93,37150902.21,25789577.52,,12174619.52,2196894.52,0.0,0.0,0.0,,,36475702.66,,2236228.54,244541.6,-127128.76,,38467389.6,8763828.2,0.0,29703561.4,29703561.4,0.0,,0.5,0.5,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,114227683.15,114227683.15,87177220.53,87177220.53,934094.49,9138840.31,5406766.41,,6760018.65,535708.55,,,,,,4275034.21,,748283.03,2627.33,-32216.72,,5020689.91,495811.28,0.0,4524878.63,4524878.63,,,0.06,0.06,,,,,,,,,,,,,,,
2201,九鼎新材,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,258121785.68,258121785.68,192221036.99,192221036.99,2399669.8,20714600.09,16213913.8,,11095267.33,1456231.73,,,,,,14021065.94,,2468971.99,620675.96,,,15869361.97,3988779.29,0.0,11880582.68,11880582.68,,,0.1142,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,395021563.16,395021563.16,296053529.02,296053529.02,3429455.28,30283017.29,29159647.65,,16327299.86,1621688.23,,,,,,18146925.83,,2730833.42,1084952.71,,,19792806.54,5026746.08,0.0,14766060.46,14766060.46,,,0.14,0.14,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,506501980.91,506501980.91,375871349.75,375871349.75,4452757.13,43772505.5,42893355.32,,20115789.49,2482836.34,,,,,,16913387.38,,4222575.05,435783.53,105704.34,,20700178.9,2670196.79,0.0,18029982.11,18029982.11,,,0.17,0.17,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86036782.28,86036782.28,62483377.56,62483377.56,1058362.86,6759093.75,7418115.23,,5683159.63,398232.06,,,,,,2236441.19,,348597.74,,,,2585038.93,153404.4,0.0,2431634.53,2431634.53,,,0.02,0.02,,,,,,,,,,,,,,,
2201,九鼎新材,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,181093058.26,181093058.26,131001947.53,131001947.53,1808960.02,14111055.15,16777855.31,,9072067.94,921721.58,,,,,,7399450.73,,769399.17,558.0,,,8168291.9,1254775.76,0.0,6913516.14,6913516.14,,,0.0665,0.0665,,,,,,,,,,,,,,,
2201,九鼎新材,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,272291711.19,272291711.19,198541013.47,198541013.47,2394012.21,22220455.87,25202186.56,,12961119.02,1775138.71,,,,,,9197785.35,,891099.17,14282.5,,,10074602.02,1547934.58,0.0,8526667.44,8526667.44,,,0.08,0.08,,,,,,,,,,,,,,,
2201,九鼎新材,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,386008818.52,386008818.52,281022710.84,281022710.84,3338497.39,33041764.77,39368317.55,,17077588.24,1953432.63,,,,,,10206507.1,,2911602.6,105765.63,,,13012344.07,1409572.88,0.0,11602771.19,11657581.73,-54810.54,,0.11,0.11,,,,,,,,,,,,,,,
2201,九鼎新材,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100137400.15,100137400.15,74651707.27,74651707.27,618264.06,8177736.65,9753785.08,,4206413.71,322430.43,,,,,,2407062.95,,254000.0,,,,2661062.95,192584.3,0.0,2468478.65,2549679.53,-81200.88,,0.02,0.02,,,,,,,,,,,,,,,
2201,九鼎新材,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,235376179.05,235376179.05,176985941.03,176985941.03,1331940.45,19001708.5,21363007.89,,9037191.38,959526.31,,,,,,6696863.49,,1679563.88,23628.1,,,8352799.27,1422456.72,0.0,6930342.55,6992713.77,-62371.22,,0.05,0.05,,6930342.55,6992713.77,-62371.22,,,,,,,,,,,
2201,九鼎新材,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,383363441.56,383363441.56,287661446.34,287661446.34,2313297.64,31173883.36,35082377.14,,15061480.66,1608585.84,,,,,,10462370.58,,2503943.88,39218.1,,,12927096.36,1839193.44,0.0,11087902.92,10897521.8,190381.12,,0.08,0.08,,11087902.92,10897521.8,190381.12,,,,,,,,,,,
