机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600238,海南椰岛,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,554232373.1,554232373.1,361410747.0,361410747.0,14434388.78,89209860.49,43938304.25,,19467721.54,2428120.38,,6282582.56,-1763269.94,,,29625813.22,,5237262.52,287270.97,61268.98,,34575804.77,7299939.87,0.0,27275864.9,29931368.64,-2655503.74,,0.1803,0.1803,,,,,,,,,,,,,,,
600238,海南椰岛,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1129943326.9,1129943326.9,793506211.61,793506211.61,25164334.0,121915181.2,43791396.06,,21100674.75,66294720.81,285706.87,6789520.82,-428918.06,,,65246036.16,,4978423.42,495933.02,335206.76,,69728526.56,13014367.66,0.0,56714158.9,56559591.81,154567.09,,0.34,0.34,,,,,,,,,,,,,,,
600238,海南椰岛,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,172960486.19,172960486.19,96624802.47,96624802.47,4983891.26,45094895.59,15076356.96,,6932820.96,752306.99,-105780.87,-260977.4,,,,3128653.69,,2243577.96,63000.0,,,5309231.65,1610007.15,0.0,3699224.5,3601793.18,97431.32,,0.0217,0.0217,,,,,,,,,,,,,,,
600238,海南椰岛,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,383552982.48,383552982.48,211119082.64,211119082.64,12290658.52,76748639.23,28146732.95,,15554669.11,14285460.43,-226880.87,8424073.19,-1232527.01,,,33604931.92,,4800410.06,1119994.87,403580.09,,37285347.11,2374332.57,,34911014.54,34359946.42,551068.12,,0.21,0.21,,,,,,,,,,,,,,,
600238,海南椰岛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,739535109.9,739535109.9,512079746.28,512079746.28,17289737.48,112636825.71,42738992.69,,24412850.26,15554925.46,-1740130.87,8023819.01,-1644449.19,,,21105720.16,,5287369.24,1190603.7,403580.09,,25202485.7,3378296.9,0.0,21824188.8,21550379.95,273808.85,,0.1298,0.1298,,,,,,,,,,,,,,,
600238,海南椰岛,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1143485364.91,1143485364.91,870390579.67,870390579.67,27893931.36,200457449.04,64885860.77,,31718137.21,182124325.87,-748016.87,-6159218.18,-2481638.29,,,-240892154.06,,6325441.14,2426427.15,195123.64,,-236993140.07,6577934.08,0.0,-243571074.15,-238446770.66,-5124303.49,,-1.44,-1.44,,,,,,,,,,,,,,,
600238,海南椰岛,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,149195736.54,149195736.54,79222753.19,79222753.19,3455055.4,35797461.15,17816729.35,,4931927.11,7686577.89,48850.0,-519457.13,,,,-185374.68,,5901832.27,230294.71,36594.82,,5486162.88,499258.42,0.0,4986904.46,4845535.55,141368.91,,0.0292,0.0292,,,,,,,,,,,,,,,
600238,海南椰岛,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,222060896.38,222060896.38,130600735.0,130600735.0,7320299.04,63415777.05,33610467.56,,10139483.88,16406854.04,179050.0,5925905.43,-632790.57,,,-33327764.76,,6372948.35,525000.61,207447.94,,-27479817.02,781027.49,0.0,-28260844.51,-28070388.87,-190455.64,,-0.1691,-0.1691,,,,,,,,,,,,,,,
600238,海南椰岛,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,299146711.88,299146711.88,173377071.24,173377071.24,15831945.54,95556846.07,47621010.77,,15573444.93,-4699882.13,915940.0,75308533.45,-1113621.27,,,32110748.91,,7093242.69,1018638.74,210974.73,,38185352.86,1363428.79,0.0,36821924.07,37066230.12,-244306.05,,0.2233,0.2233,,,,,,,,,,,,,,,
600238,海南椰岛,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1466041662.01,1466041662.01,1136945489.93,1136945489.93,37286291.09,198666525.84,72510673.95,,20545586.95,-16861579.0,303275.0,85944891.93,1758484.05,,,103196840.18,,23001750.1,925288.01,241319.01,,125273302.27,10785058.79,0.0,114488243.48,114165285.56,322957.92,,0.69,0.69,,,,,,,,,,,,,,,
600238,海南椰岛,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,234261324.91,234261324.91,193333530.51,193333530.51,4331136.88,40069271.5,18580943.71,,5322322.77,5443383.49,2524550.0,109339521.35,252379.01,,,79044807.4,,2954024.04,859200.7,,,81139630.74,14534276.25,0.0,66605354.49,66625832.86,-20478.37,,0.4,0.4,,,,,,,,,,,,,,,
600238,海南椰岛,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,498790622.98,498790622.98,413473403.97,413473403.97,8576529.8,60307629.5,39933540.92,,10241422.01,2424807.11,-2740913.31,123418303.81,236200.03,,,84510680.17,,8016597.65,9822955.1,29838.56,,82704322.72,8527877.02,0.0,74176445.7,74240779.41,-64333.71,,0.25,0.25,-4324744.75,69851700.95,69916034.66,-64333.71,,,,,,,,,,,
600238,海南椰岛,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,994996735.49,994996735.49,823329096.47,823329096.47,18938549.51,80025523.19,55211323.58,,15197117.71,4960889.47,,266462481.35,235968.79,,,263796716.91,,11056638.1,40188785.62,2207431.6,,234664569.39,37025438.25,0.0,197639131.14,197738687.63,-99556.49,,0.66,0.66,-95616184.24,102022946.9,102122503.39,-99556.49,,,,,,,,,,,
600238,海南椰岛,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1604934829.52,1604934829.52,1310361432.83,1310361432.83,37373374.29,159773414.8,84851152.73,,20441185.56,9498424.75,,269178486.74,235841.76,,,251814331.3,,41267485.93,76311037.05,26082282.44,,216770780.18,21249193.09,0.0,195521587.09,196398899.28,-877312.19,,0.66,0.66,-94771853.07,100749734.02,101627046.21,-877312.19,,,,,,,,,,,
600238,海南椰岛,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,363456604.15,363456604.15,327994459.16,327994459.16,4870120.74,30881612.06,20835163.71,,2267625.57,2342747.12,1465060.51,24332197.14,-168427.61,,,62133.44,,4513642.92,856351.02,,,3719425.34,1855476.24,0.0,1863949.1,2071047.57,-207098.47,,0.01,0.01,-17574323.26,-15710374.16,-15503275.69,-207098.47,,,,,,,,,,,
600238,海南椰岛,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608094366.61,608094366.61,539392307.18,539392307.18,12068985.08,58339542.93,39351748.89,,6352663.83,-8098581.12,-2409040.11,46095149.16,-168544.5,,,4373808.87,,6585545.71,3868172.04,2599839.19,,7091182.54,4042518.41,0.0,3048664.13,3023638.11,25026.02,,0.01,0.01,-18019236.82,-14970572.69,-14995598.71,25026.02,,,,,,,,,,,
600238,海南椰岛,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,838759470.52,838759470.52,704842840.56,704842840.56,21856751.7,88223753.51,61682205.95,,10612283.96,-12795160.19,-5707300.0,46928345.53,-168544.5,,,5557840.56,,8075773.82,4352862.07,2732421.14,,9280752.31,6728295.97,0.0,2552456.34,2827890.13,-275433.79,,0.01,0.01,-18249190.39,-15696734.05,-15421300.26,-275433.79,,,,,,,,,,,
600238,海南椰岛,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1527140183.89,1527140183.89,1311274974.5,1311274974.5,49957387.19,155557626.4,104937083.22,,15245641.58,127054.94,,37246325.27,-168544.5,,0.0,-72713258.67,,50032226.44,6158910.24,1557812.88,0.0,-28839942.47,18028680.23,0.0,-46868622.7,-46121270.56,-747352.14,,-0.1,-0.1,-18307361.56,-65175984.26,-64428632.12,-747352.14,,,,,,,,,,,
600238,海南椰岛,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,98676853.07,98676853.07,71630355.37,71630355.37,3337964.96,24233510.84,18304714.19,,4842790.87,2851919.43,-429680.0,2578789.85,,,0.0,-24375292.74,,25531112.08,174944.31,7242.5,0.0,980875.03,455678.95,0.0,525196.08,1172167.67,-646971.59,,0.0026,0.0026,-48234.06,476962.02,1123933.61,-646971.59,,,,,,,,,,,
600238,海南椰岛,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,199516692.75,199516692.75,150463546.5,150463546.5,10739073.97,53542872.29,45017075.22,,11286303.72,-600324.63,-1178620.0,691216.82,223735.88,,0.0,-71419257.5,,84199557.9,285934.82,40916.22,0.0,12494365.58,7110815.12,0.0,5383550.46,6011793.69,-628243.23,,0.0134,0.0134,58647.29,5442197.75,6070440.98,-628243.23,,,,,,,,,,,
600238,海南椰岛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,513618366.76,513618366.76,389449856.16,389449856.16,22116514.8,90051691.89,64326805.0,,17894983.03,274501.55,,427378.27,263996.35,,0.0,-70068607.4,,85770753.82,3978468.0,112048.03,0.0,11723678.42,9977934.41,0.0,1745744.01,2444430.81,-698686.8,,0.0055,0.0055,54527.08,1800271.09,2498957.89,-698686.8,,,,,,,,,,,
600238,海南椰岛,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1258763086.2,1258763086.2,787015267.5,787015267.5,82884901.12,149216326.64,94129606.74,,23424784.57,16759781.63,,1607381.52,858400.0,,,106939799.52,,127445890.41,15238156.15,767694.52,,219147533.78,53807637.71,,165339896.07,158214567.06,7125329.01,,0.35,0.35,511992.49,165851888.56,158726559.55,7125329.01,,,,,,,,,,,
600238,海南椰岛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,228354886.17,228354886.17,110397406.25,110397406.25,19480374.98,26731389.68,17729678.5,,3136412.09,-271063.26,,80166.67,-74000.0,,,51230854.6,,2169523.04,474924.05,,,52925453.59,12409552.03,,40515901.56,40527960.96,-12059.4,,0.0904,0.0904,-13893.33,40502008.23,40514067.63,-12059.4,,,,,,,,,,,
600238,海南椰岛,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452303238.42,452303238.42,214538131.89,214538131.89,39167993.21,58146333.22,38448597.62,,5666061.48,-1080641.84,-2213562.25,-193632.59,-1180858.19,,,95009568.0,,10970934.13,1289841.58,33871.31,,104690660.55,26292941.92,,78397718.63,78402340.29,-4621.66,,0.1749,0.1749,-85188.49,78312530.14,78317151.8,-4621.66,,,,,,,,,,,
600238,海南椰岛,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,653996523.62,653996523.62,336378399.89,336378399.89,57937134.04,79341754.21,54311991.7,,7734669.35,-1289137.02,299754.83,-1275747.41,-1903398.31,,,118605718.87,,31720388.07,1568769.41,33871.31,,148757337.53,35975530.66,,112781806.87,112808243.6,-26436.73,,0.2517,0.2517,-95842.69,112685964.18,112712400.91,-26436.73,,,,,,,,,,,
600238,海南椰岛,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,910549986.74,910549986.74,483947116.86,483947116.86,69972014.57,106754899.38,78560338.27,,9571075.74,11921984.94,,-1548262.26,-2585925.66,,,148274294.72,,48336511.52,16129634.98,2605799.44,,180481171.26,45933431.16,,134547740.1,135455523.71,-907783.61,,0.3,0.3,-144788.64,134402951.46,135310735.07,-907783.61,,,,,,,,,,,
600238,海南椰岛,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115178947.84,115178947.84,64063889.97,64063889.97,9460381.2,15538939.54,20919345.18,,891628.41,761571.94,-121278.36,10646595.15,-478957.75,,,14068508.39,,1539027.37,44255.05,1470.25,,15563280.71,4062871.73,,11500408.98,11512661.55,-12252.57,,0.0257,0.0257,-5702.68,11494706.3,11506958.87,-12252.57,,,,,,,,,,,
600238,海南椰岛,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,215393103.07,215393103.07,119113982.26,119113982.26,15894025.28,34266660.33,42861605.99,,1901542.94,4839046.19,345248.24,48054198.4,-897154.8,,,44915686.72,,3477607.97,209267.84,3767.05,,48184026.85,6610204.05,,41573822.8,41597472.05,-23649.25,,0.0928,0.0928,-7990.24,41565832.56,41589481.81,-23649.25,,,,,,,,,,,
600238,海南椰岛,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284510758.72,284510758.72,154101585.47,154101585.47,20910471.68,52707296.95,61331597.51,,3487979.77,-5958885.75,1715597.74,49737750.0,-1357795.33,,,49384060.83,,3927509.3,2462452.77,293401.23,,50849117.36,8492156.91,,42356960.45,41942260.42,414700.03,,0.0936,0.0936,-174770.78,42182189.67,41767489.64,414700.03,,,,,,,,,,,
600238,海南椰岛,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,491557404.41,491557404.41,282733087.19,282733087.19,36207757.89,84994392.59,84931955.84,,5365540.56,-8315183.0,977681.87,47649097.57,-1973841.66,,,54266632.78,,6139955.36,3221315.39,437352.6,,57185272.75,14774239.87,,42411032.88,41888157.64,522875.24,,0.09,0.09,-7315.73,42403717.15,41880841.91,522875.24,,,,,,,,,,,
600238,海南椰岛,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96493970.91,96493970.91,52566308.56,52566308.56,7346022.27,20503799.45,19817252.87,,1614475.8,-1683889.92,-977681.87,5503386.83,-552465.94,,,855706.84,,2048156.66,152760.22,11283.47,,2751103.28,2064592.65,,686510.63,715356.84,-28846.21,,0.0016,0.0016,-5594.32,680916.31,709762.52,-28846.21,,,,,,,,,,,
600238,海南椰岛,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187995710.41,187995710.41,109555081.55,109555081.55,12565787.94,34601328.45,38580394.36,,3091418.43,-582121.24,-6109582.79,4458896.59,-1352799.74,,,-11466865.28,,15715359.1,1982553.49,1830875.52,,2265940.33,801751.04,,1464189.29,1484625.16,-20435.87,,0.0033,0.0033,3352.67,1467541.96,1487977.83,-20435.87,,,,,,,,,,,
600238,海南椰岛,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,256264100.11,256264100.11,152154863.58,152154863.58,18563443.56,55490557.31,53949918.74,,4419420.11,1891934.27,-4403796.85,-3134157.33,-1680842.67,,,-37743991.64,,28656396.44,2458060.68,1894300.89,,-11545655.88,1485872.25,,-13031528.13,-13000029.38,-31498.75,,-0.029,-0.029,-64123.76,-13095651.89,-13064153.14,-31498.75,,,,,,,,,,,43767.99
600238,海南椰岛,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,438602281.98,438602281.98,258816087.44,258816087.44,28339648.66,86629240.08,72022332.06,,5531875.21,8599943.49,-443968.23,-3279109.23,-2124702.22,,,-25059922.42,,39129297.87,1201814.34,86828.91,,12867561.11,-412305.36,,13279866.47,13118468.78,161397.69,,0.03,0.03,-134392.03,13145474.44,12984076.75,161397.69,,,,,,,,,,,1236197.71
600238,海南椰岛,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118921405.21,118921405.21,86105327.98,86105327.98,8103915.69,22174584.93,20740291.7,,1641937.52,709141.85,-2569029.05,-764588.94,-568402.04,,,-23887412.45,,530565.9,5393739.9,5168980.72,,-28750586.45,-516991.24,,-28233595.21,-27962434.55,-271160.66,,-0.0624,-0.0624,-1221.44,-28234816.65,-27963655.99,-271160.66,,,,,,,,,,,
600238,海南椰岛,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,258466070.06,258466070.06,194601428.42,194601428.42,13399794.34,46930963.86,38442545.78,,3885644.9,257473.7,-2305651.0,-1225958.46,-1227071.04,,,-42583390.4,,2758140.43,5418328.58,5172205.12,,-45243578.55,183197.4,,-45426775.95,-45152549.91,-274226.04,,-0.1007,-0.1007,-66066.8,-45492842.75,-45218616.71,-274226.04,,,,,,,,,,,
600238,海南椰岛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,427158492.0,427158492.0,325556232.89,325556232.89,19721108.97,78418609.97,55866947.47,,6406147.49,913784.06,23761.29,-2448476.92,-1953551.02,,0.0,-62149054.48,,3372186.94,5437172.12,5175919.67,0.0,-64214039.66,846211.82,0.0,-65060251.48,-64783333.87,-276917.61,,-0.1445,-0.1445,-87414.37,-65147665.85,-64870748.24,-276917.61,,,,,,,,,,,
600238,海南椰岛,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,846250107.64,846250107.64,609423992.09,609423992.09,46653609.52,132715608.82,73449291.39,,12052475.67,-1023744.61,-533713.64,434.8,-2512037.84,,,-27554404.08,,11231669.09,5523935.55,5195849.73,,-21846670.54,13684755.24,,-35531425.78,-35250086.76,-281339.02,,-0.08,-0.08,-217213.68,-35748639.46,-35467300.44,-281339.02,,,,,,,,,,,7200948.6
600238,海南椰岛,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,160492531.9,160492531.9,126035009.57,126035009.57,4354460.01,28174123.11,20762493.25,,6530305.8,273846.28,1526721.92,3346975.1,-707741.95,,,-20764009.1,,587004.65,2877.04,1402.8,,-20179881.49,280943.1,,-20460824.59,-20457120.45,-3704.14,,-0.05,-0.05,20136.18,-20440688.41,-20436984.27,-3704.14,,,,,,,,,,,
600238,海南椰岛,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,394313377.02,394313377.02,288105879.38,288105879.38,16343262.13,53650934.42,36433494.16,,13876509.63,2002721.09,1215122.38,5898412.52,-1295931.05,,,-7294724.37,,1023266.59,2087.99,1402.8,,-6273545.77,798710.66,,-7072256.43,-7064585.0,-7671.43,,-0.02,-0.02,88562.99,-6983693.44,-6976022.01,-7671.43,,,,,,,,,,,
