机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2141,蓉胜超微,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,676816486.03,676816486.03,619716128.19,619716128.19,1550042.65,12414392.41,34795935.72,,17118084.92,135461.21,,772.6,,,0.0,-8912786.47,,13606546.21,964994.77,,0.0,3728764.97,788640.16,0.0,2940124.81,342958.21,2597166.6,,0.0019,0.0019,,2940124.81,342958.21,2597166.6,,,,,,,,,,,
2141,蓉胜超微,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,907304393.15,907304393.15,825227298.18,825227298.18,2223745.69,17120661.11,47393821.91,,22137328.1,1963954.29,2202.5,772.6,,,,-8759441.03,,18966164.82,5322959.08,174333.55,,4883764.71,-108582.16,,4992346.87,3301284.01,1691062.86,,0.0182,0.0182,,4992346.87,3301284.01,1691062.86,,,,,,,,,,,
2141,蓉胜超微,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222105476.18,222105476.18,200174614.22,200174614.22,637652.29,5305109.98,11180564.68,,4112038.88,561416.0,,,,,,134080.13,,414142.2,57917.34,,,490304.99,183008.04,,307296.95,344352.77,-37055.82,,0.0019,0.0019,,307296.95,344352.77,-37055.82,,,,,,,,,,,
2141,蓉胜超微,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,484023341.48,484023341.48,438999892.63,438999892.63,924694.38,10703846.87,22749867.49,,9333110.26,442891.86,,16046.8,,,,885084.79,,1609910.37,110263.57,,,2384731.59,237580.1,,2147151.49,1855607.83,291543.66,,0.0102,0.0102,,2147151.49,1855607.83,291543.66,,,,,,,,,,,
2141,蓉胜超微,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,750756556.66,750756556.66,681651306.52,681651306.52,1162744.1,17184920.48,33395104.87,,14562019.13,669001.89,172924.42,62850.64,,,,2367234.73,,7195647.44,208314.94,,,9354567.23,1592261.43,,7762305.8,7150040.87,612264.93,,0.0393,0.0393,,7762305.8,7150040.87,612264.93,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1000579977.37,1000579977.37,904826939.91,904826939.91,2031173.34,24310024.98,44974135.2,,19525609.63,2040303.08,28580.37,255275.64,,,,3155647.24,,9643189.26,575779.79,315753.39,,12223056.71,2836315.43,,9386741.28,8481697.39,905043.89,,0.0466,0.0466,-41.04,9386700.24,8481656.35,905043.89,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215756554.84,215756554.84,196589032.71,196589032.71,1086339.02,5776772.29,10187786.42,,4070234.51,732523.04,-607122.0,-75600.0,,,,-3368855.15,,260836.12,41888.14,,,-3149907.17,-354833.68,,-2795073.49,-2671702.77,-123370.72,,-0.0147,-0.0147,-3.16,-2795076.65,-2671705.93,-123370.72,,,,,,,,,,,
2141,蓉胜超微,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,472401144.3,472401144.3,425599237.92,425599237.92,1762597.47,12247137.47,22530679.45,,8284251.37,566950.08,-592356.0,231775.11,,,,1049709.65,,356822.91,56796.3,37784.37,,1349736.26,462507.76,,887228.5,333760.37,553468.13,,0.0018,0.0018,24.29,887252.79,333784.66,553468.13,,,,,,,,,,,
2141,蓉胜超微,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,748601020.9,748601020.9,673984783.63,673984783.63,2447931.71,18858471.58,35404557.41,,12662428.76,802856.89,-253771.78,207939.23,,,,4394158.37,,841953.37,68566.53,48133.86,,5167545.21,1067669.15,,4099876.06,3057114.33,1042761.73,,0.0168,0.0168,566.65,4100442.71,3057680.98,1042761.73,,,,,,,,,,,
2141,蓉胜超微,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,989537365.06,989537365.06,892642318.36,892642318.36,3533408.48,26043131.15,47932573.59,,15916204.97,1550106.83,59133.32,41394.92,,,,2020149.92,,2542133.08,832252.99,754554.34,,3730030.01,210358.58,,3519671.43,2244193.96,1275477.47,,0.0123,0.0123,405.62,3520077.05,2244599.58,1275477.47,,,,,,,,,,,
2141,蓉胜超微,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,194616531.75,194616531.75,177665214.73,177665214.73,479616.77,5978338.59,11788913.52,,2848461.48,-876027.37,-55202.98,-91598.84,,,,-3414787.79,,419476.0,70499.92,30391.77,,-3065811.71,-95386.16,,-2970425.55,-3065822.9,95397.35,,-0.0169,-0.0169,-600.53,-2971026.08,-3066423.43,95397.35,,,,,,,,,,,
2141,蓉胜超微,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,420770994.84,420770994.84,378381621.18,378381621.18,1219355.33,12550056.69,24836895.34,,5599959.83,1751746.09,-55202.98,-45386.55,,,,-3669229.15,,2508048.0,324561.53,264628.15,,-1485742.68,-204442.8,,-1281299.88,-1826339.95,545040.07,,-0.01,-0.01,-464.3,-1281764.18,-1826804.25,545040.07,,,,,,,,,,,
2141,蓉胜超微,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,619161645.54,619161645.54,555037844.88,555037844.88,2092246.52,19776901.2,37086215.87,,9987462.78,1743801.07,-72428.98,-80241.14,,,,-6715496.9,,5758136.0,447071.05,326887.67,,-1404431.95,-424817.76,,-979614.19,-934228.91,-45385.28,,-0.0051,-0.0051,44671.94,-934942.25,-889556.97,-45385.28,,,,,,,,,,,19464.0
2141,蓉胜超微,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,818813641.3,818813641.3,737037727.74,737037727.74,2616154.9,25823983.9,48059721.44,,13215586.95,2736319.49,-348700.0,-120452.88,,,,-11145006.0,,18085052.76,608737.79,358955.52,,6331308.97,-236592.52,,6567901.49,6884611.22,-316709.73,,0.0379,0.0379,45242.18,6613143.67,6929853.4,-316709.73,,,,,,,,,,,9727057.16
2141,贤丰控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,166758537.83,166758537.83,150502212.43,150502212.43,618742.41,6032891.22,10324269.24,,2096124.63,-72734.76,88987.02,100264.71,,,,-2553715.61,,3766596.32,75.0,0.0,,1212805.71,428031.2,,784774.51,720460.56,64313.95,,0.004,0.004,-1787.95,782986.56,718672.61,64313.95,,,,,,,,,,,1917842.16
2141,贤丰控股,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,370557286.41,370557286.41,331502212.3,331502212.3,1026337.25,13082625.62,26562995.19,,1152718.59,3823051.61,527502.87,1444319.69,-815789.5,,,-4620831.59,,9583063.53,700676.53,691410.0,,4261555.41,703285.1,,3558270.31,4426537.22,-868266.91,,0.0193,0.0193,-72.24,3558198.07,4426464.98,-868266.91,,,,,,,,,,,
2141,贤丰控股,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,579023294.09,579023294.09,514249522.44,514249522.44,1691137.18,19556741.7,46076389.01,,151950.42,5929071.61,-373236.0,7137659.25,-703233.27,,0.0,-1867095.02,,10778455.45,748044.55,732081.84,0.0,8163315.88,3807889.72,0.0,4355426.16,6862978.97,-2507552.81,,0.006,0.006,927.24,4356353.4,6863906.21,-2507552.81,,,,,,,,,,,5704437.08
2141,贤丰控股,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,874408564.1,874408564.1,783935755.1,783935755.1,3855999.3,27135396.84,69975012.36,,-2296434.28,6877149.54,72343.42,12570357.77,-258191.31,,,-2431613.57,,11664904.4,1299360.77,1080064.85,,7933930.06,3293908.77,,4640021.29,8434215.49,-3794194.2,,0.0103,0.0103,9068.8,4649090.09,8443284.29,-3794194.2,,,,,,,,,,,5664148.14
2141,贤丰控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,242486704.21,242486704.21,213632102.13,213632102.13,1161795.08,7183684.03,22718429.34,,-558305.48,1165924.77,44568.52,4399609.89,,,,1627252.75,,497731.19,120934.87,120771.39,,2004049.07,276856.76,,1727192.31,3505710.35,-1778518.04,,0.0031,0.0031,-495.39,1726696.92,3505214.96,-1778518.04,,,,,,,,,,,
2141,贤丰控股,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,544652884.66,544652884.66,483080537.63,483080537.63,2140361.79,15626954.79,45908498.23,,588844.14,2808218.92,12675.64,6316762.18,-1362880.78,,,2351216.98,,1105254.66,381745.63,359762.59,,3074726.01,301097.83,,2773628.18,5364572.51,-2590944.33,,0.0047,0.0047,6427.18,2780055.36,5370999.69,-2590944.33,,,,,,,,,,,
