机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300401,花园生物,2014-09-16,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,30351653.97,30351653.97,14120136.41,14120136.41,168649.23,2500959.04,8865343.66,,-525178.49,-410494.96,,1694093.82,,,0.0,7326332.9,,1072196.47,740892.6,740892.6,0.0,7657636.77,1745356.23,0.0,5912280.54,5912280.54,,,0.09,0.09,,5912280.54,5912280.54,,,,,,,,,,,,
300401,花园生物,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,72367107.76,72367107.76,32209965.55,32209965.55,444687.76,7595579.79,17600143.39,,-930174.54,138786.92,,3048103.41,,,0.0,18356222.3,,1608167.43,870718.43,861691.41,0.0,19093671.3,4228368.62,0.0,14865302.68,14865302.68,,,0.22,0.22,,14865302.68,14865302.68,,,,,,,,,,,,
300401,花园生物,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,109171119.33,109171119.33,47173345.56,47173345.56,746676.61,9006936.62,28801815.85,,-1545562.95,243677.76,,4588507.52,,,0.0,29332737.4,,3797490.14,1378181.14,1183351.97,0.0,31752046.4,7233914.92,0.0,24518131.48,24518131.48,,,0.36,0.36,,24518131.48,24518131.48,,,,,,,,,,,,
300401,花园生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,158840437.56,158840437.56,66550073.18,66550073.18,1438488.48,11889561.49,42174274.97,,-1915980.47,3143101.67,,5592302.05,,,,41153220.29,,6091018.78,3659117.57,3397706.19,,43585121.5,6434311.81,,37150809.69,37287179.03,-136369.34,,0.51,0.51,,37150809.69,37287179.03,-136369.34,,,,,,,,,,,
300401,花园生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34384383.51,34384383.51,15087448.7,15087448.7,42802.64,1596906.34,11226405.0,,-497775.58,645492.27,,921107.42,,,,7204211.56,,626579.49,42901.45,41201.45,,7787889.6,1118967.62,,6668921.98,6668921.98,,,0.07,0.07,,6668921.98,6668921.98,0.0,,,,,,,,,,,
300401,花园生物,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,71220537.48,71220537.48,35033878.72,35033878.72,78391.9,3400003.02,21177497.31,,-690749.13,3758002.47,,2367323.16,,,,10830836.35,,2165151.18,135138.2,52478.81,,12860849.33,2006946.2,,10853903.13,10853903.13,,,0.06,0.06,,10853903.13,10853903.13,,,,,,,,,,,,
300401,花园生物,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,101950875.13,101950875.13,55434376.63,55434376.63,244288.74,6730233.3,33354988.14,,-1494944.9,3647132.99,,3008680.43,,,,7043480.66,,4112902.87,166394.73,83335.34,,10989988.8,1745805.25,,9244183.55,9244183.55,,,0.05,0.05,,9244183.55,9244183.55,,,,,,,,,,,,17883.62
300401,花园生物,2016-01-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,151221057.4,151221057.4,95759030.59,95759030.59,385211.42,10735823.19,41689353.69,,-2342199.53,1770663.86,,3563315.59,,,,6786489.77,,5941212.84,949509.83,864950.44,,11778192.78,-296506.55,,12074699.33,12074699.33,,,0.07,0.07,,12074699.33,12074699.33,,,,,,,,,,,,52106.31
300401,花园生物,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61178119.72,61178119.72,45347922.55,45347922.55,204776.77,1188408.56,10474229.52,,231476.21,647732.82,,67315.07,,,,3150888.36,,1689121.44,2000.01,,,4838009.79,621564.81,,4216444.98,4216444.98,,,0.02,0.02,,4216444.98,4216444.98,,,,,,,,,,,,409.89
300401,花园生物,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,159133719.4,159133719.4,103853598.69,103853598.69,508830.8,6357958.12,30971329.05,,-1498781.9,3272746.57,,67315.07,,,,15735353.14,,3004683.71,16487.64,13537.63,,18723549.21,2994024.25,,15729524.96,15729524.96,,,0.09,0.09,,15729524.96,15729524.96,0.0,,,,,,,,,,,
