机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2040,南 京 港,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53399752.0,53399752.0,14961819.0,14961819.0,1786679.0,,8831069.0,,166385.0,,,,,,59089.0,27712889.0,,,22897.0,,,27689992.0,9137698.0,0.0,18552294.0,18552294.0,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,102749036.0,102749036.0,30579936.0,30579936.0,3469391.0,,22066828.0,,-330501.0,,,,,,696065.0,47659447.0,,700.0,373248.0,,,47286899.0,16596178.0,0.0,30690721.0,30690721.0,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,146803190.79,146803190.79,43574442.18,43574442.18,4979826.86,,29625202.98,,-812552.67,,,,,,832318.46,70268589.9,,700.0,373248.51,,,69896041.39,23062450.58,0.0,46833590.81,46833590.81,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,205365032.0,205365032.0,64354321.0,64354321.0,7010319.0,,44869301.0,,-980874.0,,,,,,1329892.0,91441857.0,,1500.0,374897.0,,,91068460.0,30811589.0,0.0,60256871.0,60256871.0,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49533186.0,49533186.0,16310760.0,16310760.0,1716420.0,,9523413.0,,-129597.0,,,,,,542467.0,22654657.0,,,,,,22654657.0,7476037.0,0.0,15178620.0,15178620.0,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,91600664.18,91600664.18,36001826.94,36001826.94,3156362.01,,20378253.05,,-4558729.76,,,,,,793309.35,37416261.29,,28200.0,,,,37444461.29,12356672.22,0.0,25087789.07,25087789.07,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,123783395.18,123783395.18,51863268.79,51863268.79,4280663.0,,31626091.15,,-4905130.55,,,,,,967712.63,41886215.42,,29500.0,23000.0,,,41892715.42,13824596.09,0.0,28068119.33,28068119.33,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,162370971.0,162370971.0,71494163.0,71494163.0,5636035.0,0.0,45580683.0,,-6061571.0,,,0.0,,,1347402.0,47069063.0,0.0,72500.0,40920.0,,,47100643.0,16040961.0,0.0,31059682.0,31059682.0,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36601185.58,36601185.58,17286787.92,17286787.92,1305900.78,0.0,11676188.41,,-45712.52,,,,,,,6378020.99,,8999.6,645.81,,,6386374.78,2107503.68,0.0,4278871.1,4278871.1,,,0.02,0.02,,,,,,,,,,,,,,,
2040,南 京 港,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,71997639.08,71997639.08,35605134.51,35605134.51,2519114.73,0.0,20190952.74,,-1526031.91,,,3601586.78,,,,18810055.79,,9529.6,12270.79,,,18807314.6,5017890.18,0.0,13789424.42,13789424.42,,,0.0561,0.0561,,,,,,,,,,,,,,,
2040,南 京 港,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107607643.75,107607643.75,56010790.38,56010790.38,3785514.13,0.0,30433482.37,,-1313350.24,,,5982905.12,,,,24674112.23,,37379.6,31390.79,,,24680101.04,6170074.65,0.0,18510026.39,18510026.39,,,0.075,0.075,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,147584315.0,147584315.0,76617225.0,76617225.0,5177686.0,0.0,42550234.0,,-1083413.0,,,4763832.0,4763832.0,,,29086415.0,,39013.0,59583.0,50292.0,,29065845.0,8497664.0,0.0,20568181.0,20568181.0,,,0.08,0.08,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34882975.92,34882975.92,19295381.95,19295381.95,1200454.0,0.0,9794934.09,,398139.15,,,1447158.85,,,,5641225.58,,11650.0,,,,5652875.58,1051429.19,0.0,4601446.39,4601446.39,,,0.02,0.02,,,,,,,,,,,,,,,
2040,南 京 港,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,69700010.19,69700010.19,37541031.07,37541031.07,2402456.03,0.0,20231301.65,,885363.77,,,3489791.89,3489791.89,,,12129649.56,,17441.64,20947.68,,,12126143.52,2159087.91,0.0,9967055.61,9967055.61,,,0.04,0.04,,,,,,,,,,,,,,,
2040,南 京 港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,101787562.66,101787562.66,56764001.59,56764001.59,3519529.84,0.0,30291501.91,,1853723.58,,,5917557.87,5917557.87,,,15276363.61,,19591.64,62620.68,,,15233334.57,2559127.49,0.0,12674207.08,12674207.08,,,0.05,0.05,,,,,,,,,,,,,,,
