机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
965,天保基建,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,36162370.28,36162370.28,35935940.99,35935940.99,779134.82,418109.61,6646017.74,,3964352.39,,,,,,114500.0,-11466685.27,10886197.95,129332.79,209124.82,,,-660279.35,701221.33,0.0,-1361500.68,-1469570.1,108069.42,,,,,,,,,,,,,,,,,,
965,天保基建,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,94708658.06,94708658.06,86228921.85,86228921.85,1216994.75,925646.76,13451711.32,,2764326.98,,,0.0,,,114500.0,-9764443.6,10886197.95,600544.45,354448.45,,,1367850.35,1066777.89,0.0,301072.46,147133.14,153939.32,,,,,,,,,,,,,,,,,,
965,天保基建,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,167955829.16,167955829.16,156210993.07,156210993.07,2485770.69,3282120.62,18214061.22,,6278629.43,,,,,,114500.0,-18401245.87,10886197.95,398858.44,383517.57,,,-7499707.05,1645542.39,0.0,-9145249.44,-9317358.83,172109.39,,,,,,,,,,,,,,,,,,
965,天保基建,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,306731549.08,306731549.08,297302141.32,297302141.32,4595534.37,5022112.81,90809071.57,,10690600.94,,,-777429.02,,,2637795.18,-99827545.77,20946557.89,212430.92,553666.35,,,-79222223.31,2253235.38,0.0,-81475458.69,-80887040.9,-588417.79,,,,,,,,,,,,,,,,,,
965,天保基建,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,30111381.16,30111381.16,30476908.37,30476908.37,252038.36,877083.6,6758139.86,,3613652.55,,,,,,351733.56,-11514708.02,9230507.78,50718.65,158146.97,,,-2391628.56,225578.68,0.0,-2617207.24,-2650982.24,33775.0,,,,,,,,,,,,,,,,,,
965,天保基建,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,99377886.3,99377886.3,94140507.25,94140507.25,937144.73,1260485.95,17559687.6,,6545103.32,,,23552.98,,,1194897.49,-19846592.08,9699601.85,498247.78,382769.42,,,-10031511.87,585953.78,0.0,-10617465.65,-10436911.59,-180554.06,,,,,,,,,,,,,,,,,,
965,天保基建,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,174946735.97,174946735.97,166050093.89,166050093.89,765569.17,1638536.39,24705334.66,,10779048.55,,,119139.15,,,2107559.0,-26765148.54,14679702.1,847219.57,643453.82,,,-11881680.69,40875.97,0.0,-11922556.66,-11939857.2,17300.54,,,,,,,,,,,,,,,,,,
965,天保基建,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,304422735.93,304422735.93,283688506.23,283688506.23,5194439.41,4558176.54,30440077.95,,15705886.15,,,2625042.32,,,2877908.66,-29661399.37,26676056.25,1362093.69,64889058.39,,,-66512307.82,2145551.05,0.0,-68657858.87,-68570384.01,-87474.86,,,,,,,,,,,,,,,,,,
965,天保基建,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,24534483.84,24534483.84,22085376.55,22085376.55,777425.91,544526.52,7145456.65,,2243799.81,,,,0.0,,,-4902101.6,3360000.0,197136.15,708334.53,,,-5413299.98,524183.32,0.0,-5937483.3,-5987134.6,,,-0.03,-0.03,,,,,,,,,,,,,,,
965,天保基建,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,125661694.31,125661694.31,119627895.14,119627895.14,2648819.25,1141968.14,18672415.27,,3901638.02,-626313.63,,362944.26,,,,-19341783.62,,35849671.37,764742.0,,,15743145.75,319137.41,0.0,15424008.34,15197005.89,227002.45,,0.0637,0.0637,,,,,,,,,,,,,,,
