机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2109,*ST兴化,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,150847938.8,150847938.8,112601973.21,112601973.21,657982.87,3127137.31,6949802.06,,2332739.21,1437935.76,,,,,,23740368.38,,270465.0,90701.66,,,23920131.72,3522318.33,0.0,20397813.39,20388391.45,9421.94,,0.14,0.14,,,,,,,,,,,,,,,
2109,*ST兴化,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,315083779.52,315083779.52,231393147.69,231393147.69,2219247.61,6059656.38,18041228.16,,5445524.98,1460402.65,,,,,,50464572.05,,660465.0,223094.44,,,50901942.61,7820661.52,0.0,43081281.09,42948761.46,132519.63,,0.28,0.28,,,,,,,,,,,,,,,
2109,*ST兴化,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,469773339.82,469773339.82,347107771.34,347107771.34,3562036.02,10738187.85,29331964.31,,8746752.56,1217290.76,,,,,,69069336.98,,1117715.0,223094.44,,,69963957.54,10929584.32,0.0,59034373.22,59923561.06,-889187.84,,0.39,0.39,,,,,,,,,,,,,,,
2109,*ST兴化,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,667106783.18,667106783.18,495258151.89,495258151.89,5092673.97,15496804.81,31341947.85,,6359259.12,884732.91,,,,,,112673212.63,,398536.52,229262.54,,,112842486.61,17424883.5,0.0,95417603.11,96678566.46,-1260963.35,,0.62,0.62,,,,,,,,,,,,,,,
2109,*ST兴化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,171679508.91,171679508.91,126813287.81,126813287.81,1326621.33,5186142.24,11171329.59,,3482072.18,493304.51,,,,,,23206751.25,,,136926.57,,,23069824.68,3325139.72,0.0,19744684.96,19122944.93,621740.03,,0.12,0.12,,,,,,,,,,,,,,,
2109,*ST兴化,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,407551272.89,407551272.89,269673486.83,269673486.83,3564339.64,15799117.41,26602871.64,,8190419.48,1678986.4,,,,,,82042051.49,,714285.71,6633212.18,,,76123125.02,11474564.09,0.0,64648560.93,63465255.95,1183304.98,,0.28,0.28,,,,,,,,,,,,,,,
2109,*ST兴化,2008-10-10,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,668671099.54,668671099.54,407903950.79,407903950.79,6024572.22,22122143.34,40575962.39,,12710746.35,-114746.78,,,,,,179448471.23,,1271138.71,7295712.14,,,173423897.8,26392577.37,0.0,147031320.43,145848015.45,1183304.98,,0.41,0.41,,,,,,,,,,,,,,,
2109,*ST兴化,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,835546605.42,835546605.42,516124702.52,516124702.52,7028870.77,28304799.52,66820251.43,,10886370.16,3870359.99,,,,,,202511251.03,,2012220.42,7575751.64,5092496.51,,196947719.81,29674666.25,0.0,167273053.56,166089748.58,1183304.98,,0.46,0.46,,,,,,,,,,,,,,,
2109,*ST兴化,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172363777.93,172363777.93,125080208.74,125080208.74,963793.84,7517273.04,14922717.47,,4114541.06,55146.01,,,,,,19710097.77,,119047.62,15548.0,,,19813597.39,3187150.23,0.0,16626447.16,16626447.16,,,0.05,0.05,,,,,,,,,,,,,,,
2109,*ST兴化,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,413752876.06,413752876.06,300846610.47,300846610.47,2279726.29,16944824.74,34390687.78,,7232728.91,-654311.77,,,,,,52712609.64,,820365.72,66390.08,-87452.0,,53466585.28,8302281.03,0.0,45164304.25,45164304.25,,,0.13,0.13,,,,,,,,,,,,,,,
