机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600566,济川药业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35055448.11,35055448.11,24559446.89,24559446.89,69798.94,3938649.52,4831787.59,,1998279.25,,,,,,1302741.47,960227.39,,400.0,,,,960627.39,358042.72,0.0,602584.67,588045.97,14538.7,,,,,,,,,,,,,,,,,,
600566,济川药业,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,90254799.22,90254799.22,62716447.4,62716447.4,457306.33,7203670.42,10468643.36,,3952987.43,,,0.0,,,2914209.31,8369953.59,0.0,106367.74,31142.52,,,8445178.81,2786909.0,0.0,5658269.81,5639526.34,18743.47,,,,,,,,,,,,,,,,,,
600566,济川药业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,128521259.42,128521259.42,91582316.41,91582316.41,623573.44,9531319.82,15217536.78,,6088486.43,,,0.0,,,4320616.53,9798643.07,,106367.74,57612.34,,,9847398.47,2048002.73,0.0,7799395.74,7780814.46,18581.28,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,176159758.39,176159758.39,126707483.81,126707483.81,933000.28,13865286.33,20601651.32,,8343245.58,,,14259.31,,,5572208.74,11295559.12,,106367.74,108022.34,,,11293904.52,2836930.62,0.0,8456973.9,8431859.56,25114.34,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,36774693.5,36774693.5,23731904.0,23731904.0,247586.62,2922878.46,8373305.79,,2097144.98,,,,,,1641635.23,1043508.88,,22311.56,108519.22,,,957301.22,315909.4,0.0,641391.82,639085.0,2306.82,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,90425629.64,90425629.64,58065914.17,58065914.17,690360.49,8792440.71,12605519.1,,2946118.55,,,334.67,,,2169204.23,9494815.52,,86001.18,138519.22,,,9442297.48,3115958.17,0.0,6326339.31,6319218.51,7120.8,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,134768050.87,134768050.87,90218907.88,90218907.88,872677.14,14306495.07,17189392.91,,5246390.75,,,46905.3,,,4600767.14,11581859.56,,110879.27,146996.65,,,11545742.18,3810094.93,0.0,7735647.25,7727108.59,8538.66,,,,,,,,,,,,,,,,,,
600566,济川药业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,200716165.23,200716165.23,138045856.75,138045856.75,1380180.93,21189518.7,25887301.71,,6253624.65,,,121407.45,,,5683611.51,13764701.45,100000.0,477399.27,378824.27,,,13963276.45,5018274.08,0.0,8945002.37,8935542.12,9460.25,,,,,,,,,,,,,,,,,,
600566,济川药业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36315740.07,36315740.07,27561246.25,27561246.25,220909.32,2981458.66,3799149.11,,1104849.72,,,127520.75,,,,775647.76,,,9000.0,,,766647.76,252993.76,0.0,513654.0,511520.91,2133.09,,0.005,0.005,,,,,,,,,,,,,,,
600566,济川药业,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,97531011.84,97531011.84,70831860.85,70831860.85,910797.33,6696134.47,7602767.83,,3138741.5,,,851020.75,,,,9201730.61,,164330.0,199338.12,190338.12,,9166722.49,2786263.41,0.0,6380459.08,6358220.45,22238.63,,0.06,,,,,,,,,,,,,,,,
