机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601238,广汽集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15644191564,15644191564,13528210792,13528210792,515435464,970876134,1214136702,,332239776,16496050,0.0,3001831551,2943037815,0.0,,2068628197,,240237130,37454643,6703023,,2271410684,83866233,,2187544451,2272247044,-84702593,,0.35,0.35,665517,2188209968,2271307064,-83097096,,,,,,,,,,,
601238,广汽集团,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22375933918,22375933918,18958992801,18958992801,784427567,1827109633,1898827267,,303302531,117186256,,4209795817,4101258756,,,2695883680,,403153023,45443833,2259506,,3053592870,126094389,,2927498481,3185890686,-258392205,,0.5,0.5,11293231,2938791712,3193873507,-255081795,,,,,,,,,,,
601238,广汽集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5395314823,5395314823,4747793058,4747793058,179758563,324142763,420258932,,144281019,-5980853,0.0,606545180,563901656,0.0,,191606521,,313833253,1018813,179970,,504420961,33638753,,470782208,529870990,-59088782,,0.08,0.08,4171721,474953929,530003810,-55049881,,,,,,,,,,,
601238,广汽集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11449667141,11449667141,10019652440,10019652440,355179009,711918536,830937854,,271506237,-29869543,-2465538.0,2029761380,1915916264,0.0,,1317638450,,486631654,1335733,289925,,1802934371,81193624,,1721740747,1750102224,-28361477,,0.27,0.27,21594481,1743335228,1760614964,-17279736,,,,,,,,,,,
601238,广汽集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18953812561,18953812561,16603710072,16603710072,570586724,1128929394,1284568602,,365654600,-28666459,-36929.0,3226910217,3055991739,0.0,,2255902916,,509332410,12996430,331679,,2752238896,133417662,,2618821234,2701697559,-82876325,,0.42,0.42,-39850974,2578970260,2673894641,-94924381,,,,,,,,,,,5776095.0
601238,广汽集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,29418222736,29418222736,24816152952,24816152952,923886426,1855489735,2047459221,,281127993,275738138,11272720.0,4835169034,4638822785,,,4064810025,,396361579,54244374,22452884,,4406927230,400066622,,4006860608,4232351906,-225491298,,0.66,0.66,52189049,4059049657,4286892124,-227842467,,,,,,,,,,,40114499.0
601238,广汽集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10144337691,10144337691,8060075230,8060075230,305885605,463851257,470644306,,125049539,10733423,-1087937.0,1327881196,1301645690,0.0,,2034891590,,43591523,1569695,659025,,2076913418,194639060,,1882274358,1926980248,-44705890,,0.3,0.29,-23219567,1859054791,1912558261,-53503470,,,,,,,,,,,6249955.0
601238,广汽集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,21429105872,21429105872,16873403895,16873403895,639073642,1266681801,1091829660,,175962739,238959692,-4289762.0,3208559574,3152307853,0.0,,4347464255,,102808849,25562503,887450,,4424710601,410604698,,4014105903,3981383187,32722716,,0.62,0.61,-13986787,4000119116,3972512569,27606547,,,,,,,,,,,12719336.0
601238,广汽集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,34387204454,34387204454,27347719283,27347719283,1008543948,2084470371,1838447315,,286711472,370421721,2571556.0,4691576320,4574262300,,,6145038220,,168453327,61264378,29877130,,6252227169,617913198,,5634313971,5608622104,25691867,,0.87,0.86,1433718,5635747689,5609304940,26442749,,,,,,,,,,,22860949.0
601238,广汽集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,49417676151,49417676151,39558354448,39558354448,1518835313,3370018441,2748892989,,306475405,983018046,52219957.0,5847859995,5734640655,,,6832161461,,295520073,76964482,39782521,,7050717052,754341512,,6296375540,6288215860,8159680,,0.98,0.97,-18949611,6277425929,6268696306,8729623,,,,,,,,,,,23414778.0
601238,广汽集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16884710478,16884710478,12862270132,12862270132,646078157,897079851,572236420,,36593789,12638649,-992656.0,2321189715,2294954209,0.0,,4178010539,,44208748,17091670,4480253,,4205127617,373001751,,3832125866,3828578391,3547475,,0.59,0.58,5852632,3837978498,3830316310,7662188,,,,,,,,,,,1554656.0
601238,广汽集团,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,34765442916,34658048191,26819823647,26812263568,1269363690,2010984141,1484116023,,129514327,940470296,-736616.0,4687675378,4600997399,0.0,,6798109554,,179868516,98737007,54951149,,6879241063,681259293,,6197981770,6182602437,15379333,,0.96,0.94,3740263,6201722033,6182425796,19296237,107394725.0,,,7560079.0,,,,,,,2558610.0
