机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600637,东方明珠,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3436066629.79,3436066629.79,3211790989.98,3211790989.98,13673262.25,125362400.45,327553263.79,,162141023.02,625704025.03,,29558005.42,-164105068.33,,,-1000600329.31,,12846130.88,3017461.72,1283721.46,,-990771660.15,4163245.0,0.0,-994934905.15,-991399793.8,-3535111.35,,-1.3986,-1.3986,,,,,,,,,,,,,,,
600637,东方明珠,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,680187936.55,680187936.55,626089024.79,626089024.79,1251575.61,23774929.92,47759568.53,,34744325.23,-206645.49,,55973430.69,,,,2748588.65,,2737179.7,41867.22,,,5443901.13,948227.8,0.0,4495673.33,3091692.81,1403980.52,,0.0044,0.0044,,,,,,,,,,,,,,,
600637,东方明珠,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1291636564.26,1291636564.26,1188119887.76,1188119887.76,4614069.41,44799631.93,110036063.51,,50223055.71,7909231.91,,32487263.43,,,,-81578112.54,,10085592.19,1134794.04,,,-72627314.39,1134527.45,0.0,-73761841.84,-75621573.63,1859731.79,,-0.1067,-0.1067,,,,,,,,,,,,,,,
600637,东方明珠,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1851381038.13,1851381038.13,1726063943.7,1726063943.7,7257410.38,60474906.32,186879936.13,,65072337.41,7540225.57,,29837168.69,,,,-172070552.69,,12577371.68,1359501.55,,,-160852682.56,259236.76,0.0,-161111919.32,-162766406.5,1654487.18,,-0.2296,-0.2296,,,,,,,,,,,,,,,
600637,东方明珠,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2348123032.02,2348123032.02,2200471192.03,2200471192.03,15794832.11,169526124.97,193552319.5,,84513577.03,-265647677.4,,54771520.11,9964442.36,,,4684183.89,,32677613.87,4627139.48,2295957.79,,32734658.28,3221278.11,0.0,29513380.17,35421843.3,-5908463.13,,0.05,0.05,,,,,,,,,,,,,,,
600637,东方明珠,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,616185941.23,616185941.23,573738561.72,573738561.72,1895589.51,12680642.21,37456130.28,,9949060.47,-192849.0,,23266758.58,,,,3925564.62,,4572278.28,188667.95,,,8309174.95,1002938.61,0.0,7306236.34,6600809.77,705426.57,,0.01,0.01,,,,,,,,,,,,,,,
600637,东方明珠,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1149545641.41,1149545641.41,1064275819.29,1064275819.29,6840226.97,24647393.89,71669024.43,,21393417.55,-691601.28,,68906800.62,,,,30318161.18,,8915114.34,332096.25,,,38901179.27,1404492.72,0.0,37496686.55,34978786.26,2517900.29,,0.0493,0.0493,-2128228.13,35368458.42,32866303.43,2502154.99,,,,,,,,,,,
600637,东方明珠,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1638835513.21,1638835513.21,1509508000.31,1509508000.31,8645194.42,42816595.88,108901510.39,,29825583.56,13707177.77,,108088871.08,,,,33520321.96,,19754360.51,451710.28,,,52822972.19,2921735.35,0.0,49901236.84,48393817.72,1507419.12,,0.0683,0.0683,-2189552.4,47711684.44,46273755.89,1437928.55,,,,,,,,,,,
600637,东方明珠,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2134206089.88,2134206089.88,1960017037.31,1960017037.31,14776775.99,61836190.11,180765879.17,,41568804.56,9834105.8,,182777704.59,156738438.77,,,48185001.53,,62806235.23,811429.07,563782.41,,110179807.69,5305827.22,0.0,104873980.47,106181658.25,-1307677.78,,0.1498,0.1498,-10306549.58,94567430.89,95944599.26,-1377168.37,,,,,,,,,,,
600637,东方明珠,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,519798703.8,519798703.8,483444781.02,483444781.02,1528557.75,10604671.98,37427721.1,,9232217.72,-1481436.56,,25980100.0,,,,5022290.79,,9642198.83,50130.81,,,14614358.81,765749.24,0.0,13848609.57,13381711.43,466898.14,,0.0189,0.0189,,13848609.57,13381711.43,466898.14,,,,,,,,,,,
600637,东方明珠,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1108395162.55,1108395162.55,1025726059.39,1025726059.39,3689674.89,21572549.52,85728136.31,,22349151.79,-2110982.63,,65113289.85,,,,16553863.13,,9145880.07,222554.85,,,25477188.35,1055427.42,0.0,24421760.93,22585956.33,1835804.6,,0.0319,0.0319,,24421760.93,22585956.33,1835804.6,,,,,,,,,,,
600637,东方明珠,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1684490283.54,1684490283.54,1558071334.27,1558071334.27,5232967.04,34498078.4,125518663.4,,33957691.55,-3357969.44,,103403289.85,,,,33972808.17,,13864660.31,786590.43,,,47050878.05,2462066.8,0.0,44588811.25,41225823.84,3362987.41,,0.0582,0.0582,,44588811.25,41225823.84,3362987.41,,,,,,,,,,,
600637,东方明珠,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1335465234.81,1335465234.81,671878157.68,671878157.68,51193839.05,84368312.75,181549628.39,,-8206981.34,1408155.1,,46419349.63,45847969.23,,0.0,399693472.81,,10579724.8,1916982.26,1661196.71,0.0,408356215.35,52707288.31,0.0,355648927.04,355100776.22,548150.82,,0.63,0.63,-7369760.58,348279166.46,347731015.64,548150.82,,,,,,,,,,,
600637,东方明珠,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,346258899.74,346258899.74,145249198.21,145249198.21,15559872.18,24100916.75,48898102.61,,-2905541.91,,,10592869.63,10592869.63,,0.0,125949221.53,,696593.81,20067.9,,0.0,126625747.44,16523640.33,0.0,110102107.11,112403300.46,-2301193.35,,0.1,0.1,,110102107.11,112403300.46,-2301193.35,,,,,,,,,,,
600637,东方明珠,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,916616248.77,916616248.77,481421295.42,481421295.42,32254908.1,42593408.35,92898456.12,,-6994058.43,8677880.16,,22317499.31,907184.92,,0.0,288081858.36,,3178408.41,28203.39,27190.04,0.0,291232063.38,36753535.22,0.0,254478528.16,256561570.24,-2083042.08,,0.23,0.23,,254478528.16,256561570.24,-2083042.08,,,,,,,,,,,
600637,东方明珠,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1446061180.62,1446061180.62,760468057.89,760468057.89,50035931.94,61933962.51,158561014.76,,-14170699.71,11591373.79,,20384682.06,20281071.04,,0.0,438026221.5,,8695382.52,149662.05,148648.7,0.0,446571941.97,60001260.43,0.0,386570681.54,392040331.88,-5469650.34,,0.35,0.35,,386570681.54,392040331.88,-5469650.34,,,,,,,,,,,
600637,东方明珠,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2027748375.1,2027748375.1,1129376710.02,1129376710.02,72463130.08,82542962.7,236770095.23,,-20786128.23,11696863.59,,38433531.98,37224335.34,,,554118273.69,,30198850.52,980814.56,173210.05,,583336309.65,85544257.74,,497792051.91,516468238.65,-18676186.74,,0.46,0.46,-778312.9,497013739.01,515720122.53,-18706383.52,,,,,,,,,,,
600637,东方明珠,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,479065108.68,479065108.68,227344453.89,227344453.89,15833252.14,30139506.21,38933781.42,,-3171344.75,4261776.58,,2536036.78,2536036.78,,,168259719.97,,3068746.97,1.0,,,171328465.94,26257651.64,,145070814.3,146775113.86,-1704299.56,,0.1318,0.1318,,145070814.3,146775113.86,-1704299.56,,,,,,,,,,,
600637,东方明珠,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1125982871.06,1125982871.06,540393084.07,540393084.07,35779860.45,62390829.3,127971889.78,,-10823483.31,5315150.57,,525892.72,425348.53,,,365481432.92,,10984761.99,993.0,,,376465201.91,56793213.78,,319671988.13,321026474.09,-1354485.96,,0.2882,0.2882,-72995.41,319598992.72,320953478.68,-1354485.96,,,,,,,,,,,
600637,东方明珠,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1742063339.59,1742063339.59,856380158.6,856380158.6,43165573.63,96987697.38,216087794.16,,-26891442.07,5314271.21,,3115452.86,3115452.86,,,554134739.54,,22049858.31,6032.0,,,576178565.85,84938215.02,,491240350.83,498170490.12,-6930139.29,,0.4473,0.4473,765069.2,492005420.03,498935559.32,-6930139.29,,,,,,,,,,,
600637,东方明珠,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2637350919.15,2637350919.15,1425906479.98,1425906479.98,48234646.32,146562465.94,351469528.91,,-30763031.69,21827209.61,,35111455.25,28151286.72,,,709225075.33,,62364628.75,848203.06,679983.59,,770741501.02,109290792.71,,661450708.31,677350579.73,-15899871.42,,0.6082,0.6082,-14006394.51,647444313.8,663260974.93,-15816661.13,,,,,,,,,,,
600637,东方明珠,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,642521772.86,642521772.86,366260580.06,366260580.06,3281718.66,59139666.29,61781332.74,,-15256475.44,3565842.42,,15174361.81,15174361.81,,,178923469.94,,1429683.1,-93.41,,,180353246.45,20241683.25,,160111563.2,182867922.41,-22756359.21,,0.1642,0.1642,,160111563.2,182867922.41,-22756359.21,,,,,,,,,,,
600637,东方明珠,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1429016579.64,1429016579.64,824068682.36,824068682.36,6786377.0,98664775.94,177437076.48,,-33563454.11,11477947.68,,6813834.87,,,,350959009.16,,47228314.82,143147.02,,,398044176.96,46470714.6,,351573462.36,387547838.63,-35974376.27,,0.348,0.348,309735.68,351883198.04,387857574.31,-35974376.27,,,,,,,,,,,
600637,东方明珠,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2090136600.61,2090136600.61,1223641577.42,1223641577.42,9335809.36,155247522.2,244751788.9,,-38149968.16,11888285.89,,17579146.77,,,,501000731.77,,54092024.19,227024.84,,,554865731.12,62044536.58,,492821194.54,554729239.96,-61908045.42,,0.4981,0.4981,872242.12,493693436.66,555601482.08,-61908045.42,,,,,,,,,,,
600637,东方明珠,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2977815723.29,2977815723.29,1623904852.81,1623904852.81,14584760.47,226525618.71,465597372.65,,-47103160.5,6092563.6,,49572412.0,46603511.57,,,737786127.55,,65849358.68,1461557.06,1014264.16,,802173929.17,92122114.0,,710051815.17,785468830.93,-75417015.76,,0.7053,0.7053,18824037.3,728875852.47,794316860.46,-65441007.99,,,,,,,,,,,
600637,东方明珠,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1073629534.08,1073629534.08,651990724.73,651990724.73,4214147.75,83991500.32,124483885.08,,-4557352.58,2356276.72,,8556480.28,8556480.28,,,219706832.34,,4932148.08,56293.28,5263.49,,224582687.14,45541632.8,,179041054.34,199585885.16,-20544830.82,,0.1792,0.1792,1752015.2,180793069.54,201076424.36,-20283354.82,,,,,,,,,,,
600637,东方明珠,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11002322474.8,11002322474.8,8056316449.92,8056316449.92,263139725.37,487364803.21,545736376.83,,-29117835.84,10723114.0,948530.03,429721246.99,,,,2098829618.37,,152784005.49,1500116.56,804083.56,,2250113507.3,494275943.57,,1755837563.73,1463055863.2,292781700.53,,0.6174,0.6174,414996207.83,2170833771.56,1876967193.19,293866578.37,,,,,,,,,,,
600637,东方明珠,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15979423332.6,15979423332.6,12110879666.7,12110879666.7,294664697.59,766935912.08,874738782.63,,-14038249.92,31793994.41,221009.0,1364325501.9,,,,3278995040.01,,215854542.17,3330510.8,1237546.75,,3491519071.38,798158744.49,,2693360326.89,2524879040.89,168481286.0,,1.0284,1.0284,-767375357.45,1925984969.44,1756418805.6,169566163.84,,,,,,,,,,,75637334.89
600637,东方明珠,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18529714922.6,18529714922.6,13926139056.8,13926139056.8,323516832.08,975156940.03,1228556449.27,,-30386168.99,114638796.74,351139.53,1603010775.85,63698095.17,,,3595454932.05,,309993381.73,9497234.86,6371786.91,,3895951078.92,805645619.81,,3090305459.11,2906717293.77,183588165.34,,1.5332,1.5332,-342404272.86,2747901186.25,2564352837.76,183548348.49,,,,,,,,,,,77627078.3
600637,东方明珠,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3547249458.3,3547249458.3,2644117688.78,2644117688.78,25899859.44,188907196.79,282248752.57,,-1718960.35,6787064.78,-407526.12,34274262.71,14228552.98,,,434874592.88,,17691392.5,637722.88,249408.36,,451928262.5,87782413.6,,364145848.9,344524085.38,19621763.52,,0.1312,0.1312,-146246382.61,217899466.29,199094133.05,18805333.24,,,,,,,,,,,12177058.48
600637,东方明珠,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7902850823.75,7902850823.75,5950946167.7,5950946167.7,47311028.82,390580168.67,547594752.14,,682270.61,-3078899.42,-511706.33,580939177.66,30882242.72,,,1549242806.56,,127729578.55,621901.11,206999.44,,1676350484.0,319323348.04,,1357027135.96,1278667412.24,78359723.72,,0.4868,0.4868,-421025592.96,936001543.0,856857122.68,79144420.32,,,,,,,,,,,13660220.87
600637,东方明珠,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12932653775.3,12932653775.3,9516491944.34,9516491944.34,226915475.94,611856926.98,849606323.76,,-19593540.51,9848100.84,-509697.4,647522793.85,68219350.16,,,2384541640.39,,155572861.13,1562741.78,680268.67,,2538551759.74,494603239.2,,2043948520.54,1929350448.34,114598072.2,,0.7346,0.7346,-390702358.97,1653246161.57,1537537873.48,115708288.09,,,,,,,,,,,17107935.16
600637,东方明珠,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19445486379.4,19445486379.4,14357632879.9,14357632879.9,463964362.63,944649223.65,1203168945.92,,-62856508.68,115612889.39,-43588228.59,1363572722.82,214726364.99,,,3743299080.84,,270031198.07,22316563.38,4315876.51,,3991013715.53,794710509.09,,3196303206.44,2934014171.63,262289034.81,,1.1171,1.1171,-802009222.15,2394293984.29,2134391036.42,259902947.87,,,,,,,,,,,17313528.77
600637,东方明珠,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3706443716.22,3706443716.22,2747722424.39,2747722424.39,29205012.05,208859799.52,280378407.33,,-14892043.26,10719180.04,100220.51,146388956.02,98130589.53,,,590940112.68,,30585138.48,665893.61,65870.8,,620859357.55,127941155.58,,492918201.97,429684657.01,63233544.96,,0.1636,0.1636,-41146321.87,451771880.1,388778158.24,62993721.86,,,,,,,,,,,53053.21
600637,东方明珠,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8797433372.41,8797433372.41,6733814193.58,6733814193.58,73581617.51,425752966.72,553863485.57,,-18783857.89,10706399.0,-176606.67,574572297.0,489161571.47,,,1592894258.25,,77077630.81,1792751.93,322818.62,,1668179137.13,307036317.28,,1361142819.85,1223641698.4,137501121.45,,0.4647,0.4654,-56772961.48,1304369858.37,1167860103.54,136509754.83,,,,,,,,,,,1208906.79
