机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300321,同大股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,365537030.17,365537030.17,302410768.25,302410768.25,321855.21,4417470.43,27547869.78,,4277534.36,1211347.3,,,,,,25350184.84,,1319468.09,42246.72,,,26627406.21,4076346.48,,22551059.73,22551059.73,,,0.5079,0.5079,,22551059.73,22551059.73,,,,,,,,,,,,
300321,同大股份,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,490744883.81,490744883.81,404838068.58,404838068.58,971332.59,6642849.25,40223472.43,,5225834.3,985002.29,,43664.02,,,,31901988.39,,2340003.03,1375091.71,1361413.9,,32866899.71,3749480.37,,29117419.34,29117419.34,,,0.6558,0.6558,,29117419.34,29117419.34,,,,,,,,,,,,
300321,同大股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108596565.05,108596565.05,86493011.83,86493011.83,841752.97,1351653.67,9726870.42,,578327.28,2684942.81,,,,,,6920006.07,,745313.18,383764.81,,,7281554.44,1105370.4,,6176184.04,6176184.04,,,0.1391,0.1391,,6176184.04,6176184.04,,,,,,,,,,,,
300321,同大股份,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,254422495.1,254422495.1,196849660.3,196849660.3,1394169.83,3108930.64,20964651.03,,876227.55,5362454.56,,,,,,25866401.19,,1178157.85,383764.81,,,26660794.23,4022239.96,,22638554.27,22638554.27,,,0.5099,0.5099,,22638554.27,22638554.27,,,,,,,,,,,,
300321,同大股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348843880.64,348843880.64,271329433.76,271329433.76,1439309.87,4957537.34,30194931.89,,-292760.09,7847615.77,,,,,,33367812.1,,1807007.13,383764.81,,,34791054.42,6073706.39,,28717348.03,28717348.03,,,0.6468,0.6468,,28717348.03,28717348.03,,,,,,,,,,,,
300321,同大股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,453215169.46,453215169.46,356302657.43,356302657.43,2793891.38,6754214.26,41013789.74,,-1038802.25,9969185.19,,,,,,37420233.71,,2892474.67,383764.81,383764.81,,39928943.57,5335584.98,,34593358.59,34593358.59,,,0.7791,0.7791,,34593358.59,34593358.59,,,,,,,,,,,,6706.42
300321,同大股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97647688.36,97647688.36,78778953.23,78778953.23,738275.24,1257108.16,8498257.53,,78885.71,1392145.23,,150000.0,,,,7054063.26,,700008.52,47084.09,47073.58,,7706987.69,1172529.56,,6534458.13,6534458.13,,,0.1472,0.1472,,6534458.13,6534458.13,,,,,,,,,,,,
300321,同大股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217291660.53,217291660.53,176361675.81,176361675.81,1766192.95,2867078.26,20366382.45,,-946846.75,1555620.58,,380000.0,,,,15701557.23,,1350298.54,57487.47,57476.96,,16994368.3,2577664.57,,14416703.73,14416703.73,,,0.1624,0.1624,,14416703.73,14416703.73,,,,,,,,,,,,
300321,同大股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,315897680.05,315897680.05,250071751.74,250071751.74,2448463.32,4635812.04,31976080.85,,-1258791.51,2947115.08,,380000.0,,,0.0,25457248.53,,1972922.7,57487.47,57476.96,0.0,27372683.76,4222591.62,0.0,23150092.14,23150092.14,,,0.2607,0.2607,,23150092.14,23150092.14,,,,,,,,,,,,
300321,同大股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,432414286.95,432414286.95,342845890.16,342845890.16,6511703.96,6888959.82,41033641.79,,-4585051.55,5447404.41,,580000.0,,,,34851738.36,,2688427.88,57487.47,57487.47,,37482678.77,4342280.68,,33140398.09,33140398.09,,,0.3732,0.3732,,33140398.09,33140398.09,,,,,,,,,,,,
300321,同大股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,101392146.91,101392146.91,83733880.01,83733880.01,1981661.04,1143721.51,8765010.17,,466867.39,1687177.47,,,,,,3613829.32,,1165562.66,210.86,,,4779181.12,770152.51,,4009028.61,4009028.61,,,0.0451,0.0451,,4009028.61,4009028.61,,,,,,,,,,,,475802.92
300321,同大股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,225115163.85,225115163.85,184210551.44,184210551.44,3765683.62,2673992.39,20558005.15,,2348212.16,1782958.01,,83899.4,,,,9859660.48,,1985921.2,210.86,,,11845370.82,2210053.84,,9635316.98,9635316.98,,,0.1085,0.1085,,9635316.98,9635316.98,,,,,,,,,,,,475802.92
