机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600162,香江控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,150996523.38,150996523.38,69058243.33,69058243.33,26129507.48,17316063.39,30189926.0,,-2715422.47,1861090.27,,2485966.62,2485966.62,,,11643082.0,,2851100.03,926848.65,,,13567333.38,7945377.7,0.0,5621955.68,3842190.17,1779765.51,,0.01,0.006,,,,,,,,,,,,,,,
600162,香江控股,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,763167817.52,763167817.52,316416988.78,316416988.78,147944415.93,32610864.56,48941808.29,,-3925095.29,513201.54,,5686449.53,,,,226352083.24,,5893684.89,1411786.5,,,230833981.63,82030635.51,0.0,148803346.12,137445013.21,11358332.91,,0.3559,0.3559,,,,,,,,,,,,,,,
600162,香江控股,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,729587600.0,729587600.0,349281359.74,349281359.74,127168765.18,25997639.22,31736092.18,,2445943.44,23610.92,-4008483.61,1219040.77,-25403.67,,,190144746.48,,5562234.93,1240904.65,,,194466076.76,53900386.9,0.0,140565689.86,104698018.93,35867670.93,,0.2,0.2,,,,,,,,,,,,,,,
600162,香江控股,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,820111508.29,820111508.29,382180447.22,382180447.22,146961207.88,47974824.7,64393570.9,,6214829.11,531444.71,-5560905.12,3466761.33,170951.71,,,169761039.98,,8009004.24,1823544.49,19715.05,,175946499.73,54188587.3,0.0,121757912.43,88732678.71,33025233.72,,0.17,0.17,,,,,,,,,,,,,,,
600162,香江控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1022923200.19,1022923200.19,478367396.45,478367396.45,179740027.29,67330015.39,93290071.89,,3743580.67,-915802.75,-6598633.23,3674950.16,162224.07,,,198444228.18,,10175545.46,2306193.2,,,206313580.44,65413489.6,0.0,140900090.84,106686046.53,34214044.31,,0.2015,0.2015,,,,,,,,,,,,,,,
600162,香江控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1969979329.5,1969979329.5,887331904.24,887331904.24,336542193.13,96172490.18,127219266.34,,20758918.65,3470783.94,-7135642.58,2024432.64,177537.19,,,493372563.08,,11148533.94,4742633.35,,,499778463.67,146410407.84,0.0,353368055.83,210743783.71,142624272.12,,0.2745,0.2745,,,,,,,,,,,,,,,
600162,香江控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,170563306.35,170563306.35,58213320.39,58213320.39,38772659.06,19691457.62,26792232.75,,5292622.1,330044.62,1117654.39,79903.95,-423965.18,,,22668528.15,,2192383.6,246853.07,,,24614058.68,13302923.1,0.0,11311135.58,595269.92,10715865.66,,0.0008,0.0008,,,,,,,,,,,,,,,
600162,香江控股,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,607262610.36,607262610.36,296700174.47,296700174.47,90393144.81,33026907.27,52564492.25,,9172976.27,-5441704.69,2342116.94,415674.05,-88195.08,,,133604410.97,,3744268.94,375025.8,,,136973654.11,39932541.02,0.0,97041113.09,72935228.88,24105884.21,,0.095,0.095,,,,,,,,,,,,,,,
600162,香江控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,892956222.83,892956222.83,411332546.03,411332546.03,133377825.64,48006742.83,78105233.48,,7024836.8,-5301842.64,2185102.28,14268022.31,-115846.82,,,236864005.28,,4840585.3,728037.02,,,240976553.56,67471834.88,0.0,173504718.68,129054169.58,44450549.1,,0.1681,0.1681,,,,,,,,,,,,,,,
600162,香江控股,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2167916628.1,2167916628.1,1155773820.16,1155773820.16,284134089.61,92866942.31,114048953.42,,21215560.42,-3310487.85,3488370.46,3996808.12,,,,510672928.61,,16893741.01,3879018.62,117468.28,,523687651.0,142440822.72,0.0,381246828.28,255577400.93,125669427.35,,0.33,0.33,,,,,,,,,,,,,,,
600162,香江控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211035218.94,211035218.94,108584182.61,108584182.61,30317433.57,7646738.71,33332757.92,,14365020.38,-541321.98,-369878.54,3031251.45,,,,19991780.64,,2357790.92,4185853.67,,,18163717.89,14402975.31,0.0,3760742.58,-7925230.01,11685972.59,,-0.01,-0.01,,,,,,,,,,,,,,,
600162,香江控股,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,577437235.63,577437235.63,280888976.78,280888976.78,75704951.06,23489059.29,65806929.06,,19221784.2,-361623.56,-1726896.06,3005547.35,,,,113965810.09,,5213938.97,5057676.76,,,114122072.3,45250998.59,0.0,68871073.71,31818289.7,37052784.01,,0.0414,0.0414,,68871073.71,31818289.7,37052784.01,,,,,,,,,,,
600162,香江控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,644179294.63,644179294.63,293353176.27,293353176.27,78973135.55,43182393.28,100719177.88,,34725901.63,-431397.81,-444363.75,3005547.36,,,,96218091.44,,7490329.32,5189120.46,,,98519300.3,53165852.24,0.0,45353448.06,14475115.51,30878332.55,,0.0189,0.0189,,45353448.06,14475115.51,30878332.55,,,,,,,,,,,
600162,香江控股,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1918920172.16,1918920172.16,1021488621.28,1021488621.28,220808417.05,86176260.73,163971638.2,,73348562.25,282227.84,338897.82,14349262.26,,,,367532604.89,,10753173.96,5970443.43,2547136.23,,372315335.42,131369093.75,0.0,240946241.67,144013386.32,96932855.35,,0.19,0.19,,240946241.67,144013386.32,96932855.35,,,,,,,,,,,
600162,香江控股,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,236990254.89,236990254.89,133945139.9,133945139.9,26745089.49,14248300.44,38433648.23,,10843066.98,62079.54,-494721.58,,,,,12218208.73,,2434451.55,4279810.22,-3676.55,,10372850.06,6146479.04,0.0,4226371.02,-5024726.8,9251097.82,,-0.0065,-0.0065,,4226371.02,-5024726.8,9251097.82,,,,,,,,,,,
600162,香江控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,428791424.23,428791424.23,199626662.19,199626662.19,53057530.75,33771657.92,79721768.38,,42723937.18,-863747.8,-945803.1,,,,,19807812.51,,4865468.91,6325615.16,1377.5,,18347666.26,26237875.59,0.0,-7890209.33,-19285891.19,11395681.86,,-0.0251,-0.0251,,-7890209.33,-19285891.19,11395681.86,,,,,,,,,,,
600162,香江控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,918986915.97,918986915.97,385396632.98,385396632.98,160985731.09,77345155.26,135147049.58,,33304448.8,533472.58,-1642446.53,,,,,124631979.15,,5243913.26,7286754.72,435.0,,122589137.69,87037038.22,0.0,35552099.47,-33848791.59,69400891.06,,-0.0441,-0.0441,,35552099.47,-33848791.59,69400891.06,,,,,,,,,,,
600162,香江控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1302593074.09,1302593074.09,652420125.86,652420125.86,192648052.75,112298237.89,190508686.72,,26371864.81,5646542.57,-2409688.78,,,,0.0,120289874.71,,15546088.11,8805503.56,10957.45,0.0,127030459.26,10556218.45,0.0,116474240.81,44073592.7,72400648.11,,0.06,,,116474240.81,44073592.7,72400648.11,,,,,,,,,,,
600162,香江控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144036097.15,144036097.15,47009121.99,47009121.99,21959351.49,41077816.24,46491166.8,,865107.56,-950615.99,103425.83,,,,0.0,-12312425.11,,357625.81,303605.41,,0.0,-12258404.71,5584701.15,0.0,-17843105.86,-23002852.37,5159746.51,,-0.03,,,-17843105.86,-23002852.37,5159746.51,,,,,,,,,,,
600162,香江控股,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,424288564.32,424288564.32,189705927.58,189705927.58,79740571.75,96598583.95,106813730.6,,-4882571.75,322434.5,244097.15,-1581934.23,,,0.0,-45347949.39,,23725282.84,5274167.04,,0.0,-26896833.59,9684087.78,0.0,-36580921.37,-51685216.67,15104295.3,,-0.07,,,-36580921.37,-51685216.67,15104295.3,,,,,,,,,,,
600162,香江控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,658637981.57,658637981.57,308775895.66,308775895.66,103773832.7,141331311.38,161583919.58,,-610282.39,613525.48,-114102.06,1581934.23,,,0.0,-55362388.67,,25703088.2,8138867.79,,0.0,-37798168.26,18047923.62,0.0,-55846091.88,-78355905.59,22509813.71,,-0.1,,,-55846091.88,-78355905.59,22509813.71,,,,,,,,,,,
600162,香江控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2689513165.15,2689513165.15,1652044596.41,1652044596.41,308918534.11,312622395.84,255556766.57,,18222178.47,37058148.13,252190.59,26714606.47,,,,132057342.68,,37193389.96,24772281.36,224194.18,,144478451.28,100412204.04,,44066247.24,30690972.05,13375275.19,,0.04,,15159100.4,59225347.64,45850072.45,13375275.19,,,,,,,,,,,
600162,香江控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236605767.58,236605767.58,158657953.07,158657953.07,19717552.51,22393718.7,50775805.92,,4263590.3,-1410971.79,267736.93,33542609.14,-1212.0,,,16018464.94,,472556.61,3547509.68,,,12943511.87,460797.35,,12482714.52,4175737.04,8306977.48,,0.0054,,,12482714.52,4175737.04,8306977.48,,,,,,,,,,,
600162,香江控股,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1451608720.41,1451608720.41,640751651.49,640751651.49,234137526.61,87234198.0,91654707.07,,24266906.76,3954073.96,-54616.89,37171628.18,,,,406726667.81,,10698945.87,14314711.75,,,403110901.93,133452159.84,,269658742.09,133879849.8,135778892.29,,0.17,,-15159100.4,254499641.69,118720749.4,135778892.29,,,,,,,,,,,
600162,香江控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1971569405.45,1971569405.45,822655235.95,822655235.95,325187499.27,138278505.87,158914127.41,,33884803.59,-71890.25,861398.35,37185136.02,,,,530767657.98,,12483410.65,14147092.59,,,529103976.04,169644503.19,,359459472.85,176915913.58,182543559.27,,0.23,,-15159100.4,344300372.45,161756813.18,182543559.27,,,,,,,,,,,
600162,香江控股,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2919744791.63,2919744791.63,1422781655.16,1422781655.16,402200885.49,186365444.74,242097061.58,,93507359.33,38036207.62,1105795.5,35546012.16,-1630449.61,,,571407985.37,,21918564.21,25919442.28,107039.55,,567407107.3,193737733.49,,373669373.81,192433192.04,181236181.77,,0.25,,-15159100.4,358510273.41,177274091.64,181236181.77,,,,,,,,,,,
600162,香江控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,409081028.05,409081028.05,194511949.73,194511949.73,49562655.55,33918685.23,41123792.21,,18299627.87,-21905.36,-273161.63,-585327.64,,,,70827733.55,,1486341.96,360541.12,,,71953534.39,7136934.63,,64816599.76,60094753.23,4721846.53,,0.0783,,,64816599.76,60094753.23,4721846.53,,,,,,,,,,,
600162,香江控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1295004549.04,1295004549.04,704328413.31,704328413.31,163846163.05,73945676.7,100035833.04,,37421577.32,10225870.95,-492014.48,-722600.37,,,,203986399.82,,8578217.66,2617561.65,258009.78,,209947055.83,76188671.44,,133758384.39,139739424.08,-5981039.69,,0.182,,,133758384.39,139739424.08,-5981039.69,,,,,,,,,,,
600162,香江控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2682977942.47,2682977942.47,1692180349.55,1692180349.55,264309121.14,118146550.45,156329856.23,,58391569.02,10669817.12,-2828391.93,8436353.33,,,,388558640.36,,10043734.43,9365276.29,,,389237098.5,127265640.64,,261971457.86,245842664.94,16128792.92,,0.32,,,261971457.86,245842664.94,16128792.92,,,,,,,,,,,
600162,香江控股,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4407408455.54,4407408455.54,2827060966.61,2827060966.61,494146851.26,202206214.89,245535625.07,,129938207.23,73731593.76,-2317242.77,10931428.84,-1908371.6,,,443403182.79,,9145971.59,30961956.58,908068.2,,421587197.8,173977529.24,,247609668.56,256183335.42,-8573666.86,,0.334,,,247609668.56,256183335.42,-8573666.86,,,,,,,,,,,
600162,香江控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,841548251.04,841548251.04,498494064.19,498494064.19,83397842.79,63534224.46,47800004.0,,47048750.92,-135647.39,2136960.89,-844758.35,,,,102701214.61,,8314782.98,1041626.67,,,109974370.92,52032695.26,,57941675.66,61413802.28,-3472126.62,,0.08,,,57941675.66,61413802.28,-3472126.62,,,,,,,,,,,
600162,香江控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1860876448.35,1860876448.35,1078285453.34,1078285453.34,229021297.04,94780161.86,102246689.38,,83764109.11,-3282707.37,3092966.29,-1196202.66,,,,277958208.62,,14047876.5,2010936.79,,,289995148.33,155063272.04,,134931876.29,160999652.12,-26067775.83,,0.21,,,134931876.29,160999652.12,-26067775.83,,,,,,,,,,,
600162,香江控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2350214372.46,2350214372.46,1297862516.93,1297862516.93,285864792.84,148821571.26,168280621.62,,108196625.9,-2204934.34,497317.99,-2017010.7,,,,341873485.54,,15079292.9,1967712.87,,,354985065.57,192202865.02,,162782200.55,203967464.74,-41185264.19,,0.27,,,162782200.55,203967464.74,-41185264.19,,,,,,,,,,,
600162,香江控股,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4211653866.98,4211653866.98,2410666892.65,2410666892.65,422741099.62,338211403.37,335010771.84,,156543131.0,22301664.37,2106567.19,5838389.22,-45148.26,,,534123860.54,,34162385.98,7657579.05,2661167.65,,560628667.47,232466403.41,,328162264.06,389717521.48,-61555257.42,,0.3285,0.3285,,328162264.06,389717521.48,-61555257.42,,,,,,,,,,,83106.8
600162,香江控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,723272801.96,723272801.96,390164975.65,390164975.65,67696672.05,43494703.63,62064924.68,,36346806.95,495770.9,-1335079.59,-4519566.3,-6417691.26,,,117154302.21,,21696534.52,1345676.62,157341.57,,137505160.11,40438755.17,,97066404.94,104378796.53,-7312391.59,,0.07,0.07,97066404.94,97066404.94,104378796.53,-7312391.59,,,,,,,,,,,52.0
600162,香江控股,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1911594997.28,1911594997.28,1049176953.99,1049176953.99,211888760.41,132614397.48,139417346.54,,46956952.8,1236644.56,-1115258.18,-3611663.48,-7633487.06,,,325577019.84,,15601246.51,509262.92,201326.23,,340669003.43,112198470.11,,228470533.32,244288193.15,-15817659.83,,0.1,0.1,,228470533.32,244288193.15,-15817659.83,,,,,,,,,,,
600162,香江控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3449703437.47,3449703437.47,1888778277.05,1888778277.05,380074213.37,233400378.34,234253643.9,,63200035.14,1582434.98,-1039437.46,-4821500.13,-10129514.23,,,642553517.1,,32833968.69,1649055.44,199594.37,,673738430.35,237041829.16,,436696601.19,477240691.24,-40544090.05,,0.2,0.2,,436696601.19,477240691.24,-40544090.05,,,,,,,,,,,8972221.38
600162,香江控股,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5410029780.16,5410029780.16,3194827030.79,3194827030.79,566056621.4,325360459.31,313725057.26,,94389405.56,26887359.65,-1114693.67,-10073877.9,-16060282.42,,,877595274.62,,56323043.94,4768210.15,309291.92,,929150108.41,281158636.57,,647991471.84,690292208.15,-42300736.31,,0.247,0.247,,647991471.84,690292208.15,-42300736.31,,,,,,,,,,,23888644.72
600162,香江控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,538082404.48,538082404.48,233390066.8,233390066.8,31770960.53,61036755.21,58464500.33,,28432910.16,-13791244.68,560083.34,-6451780.76,,,,132886758.71,,16602357.92,694651.55,6014.32,,148794465.08,44683524.09,,104110940.99,106391260.57,-2280319.58,,0.036,0.036,,104110940.99,106391260.57,-2280319.58,,,,,,,,,,,10176080.19
600162,香江控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2079892326.69,2079892326.69,1055546982.22,1055546982.22,217629566.82,142790222.69,113092659.12,,51473138.08,-15228624.43,1017780.52,-11684759.17,-11354902.55,,,504389377.54,,25252209.96,2412746.56,14435.69,,527228840.94,143390921.54,,383837919.4,330398803.23,53439116.17,,0.102,0.102,,383837919.4,330398803.23,53439116.17,,,,,,,,,,,16256337.08
