机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300013,新宁物流,2009-09-14,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,78443334.46,78443334.46,41770369.25,41770369.25,3090836.38,1004176.25,17359023.89,,512601.7,26573.07,,-69264.7,-69264.7,,,14610489.22,,140283.33,16347.87,11696.5,,14734424.68,3968755.12,,10765669.56,9553730.97,1211938.59,,0.21,0.21,,,,,,,,,,,,,,,
300013,新宁物流,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,127832165.38,127832165.38,68816541.01,68816541.01,5020866.37,1600756.17,27443858.01,,838764.44,45993.4,,-62956.11,-62956.11,,,24002429.87,,144686.34,18603.38,,,24128512.83,6295712.21,0.0,17832800.62,15213421.09,2619379.53,,0.34,0.34,,,,,,,,,,,,,,,
300013,新宁物流,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,181031109.49,181031109.49,99461500.44,99461500.44,7149191.64,2647713.71,39920122.51,,1286702.24,27202.37,,49854.23,49854.23,,,30588530.81,,10007728.31,75426.64,67120.26,,40520832.48,9362029.77,0.0,31158802.71,26356118.66,4802684.05,,0.55,0.55,,,,,,,,,,,,,,,
300013,新宁物流,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47582046.61,47582046.61,26953171.39,26953171.39,1843221.52,1076061.6,13895942.72,,-158899.54,-45321.37,,-12906.73,-12906.73,,,4004963.56,,6226.76,5062.85,,,4006127.47,1582549.87,0.0,2423577.6,2347224.13,76353.47,,0.04,0.04,,,,,,,,,,,,,,,
300013,新宁物流,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,109698004.0,109698004.0,64330996.61,64330996.61,4124429.3,2192649.49,27660906.75,,-315065.54,65695.53,,34997.04,34997.04,,,11673388.9,,570480.28,9430.85,,,12234438.33,3907210.12,0.0,8327228.21,7842470.78,484757.43,,0.09,0.09,-11450.48,8315777.73,7834684.45,481093.28,,,,,,,,,,,
300013,新宁物流,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,176463313.42,176463313.42,104927863.19,104927863.19,6639928.8,3429253.58,42642278.25,,-302032.62,104750.13,,49198.48,49198.48,,,19070470.57,,6080992.2,138342.06,,,25013120.71,6770850.99,0.0,18242269.72,16909025.92,1333243.8,,0.19,0.19,-19286.24,18222983.48,16895612.95,1327370.53,,,,,,,,,,,
300013,新宁物流,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,246171435.6,246171435.6,151989738.84,151989738.84,9370051.04,5089793.23,61427363.6,,66506.55,472260.82,,71846.75,71846.75,,,17827568.27,,8855024.6,248106.08,92118.42,,26434486.79,8741563.42,0.0,17692923.37,16946840.62,746082.75,,0.19,0.19,-29311.33,17663612.04,16926610.58,737001.46,,,,,,,,,,,
300013,新宁物流,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59000696.21,59000696.21,39670183.99,39670183.99,2247448.48,1733180.85,17490778.2,,186861.34,-176539.74,,-27267.24,-27267.24,,,-2178484.15,,516197.15,22918.61,,,-1685205.61,1042544.66,0.0,-2727750.27,-1810512.95,-917237.32,,-0.02,-0.02,-7461.87,-2735212.14,-1815587.01,-919625.13,,,,,,,,,,,
300013,新宁物流,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,134744348.07,134744348.07,86587350.62,86587350.62,5078693.22,3085376.67,36219692.09,,555106.31,225437.01,,-349809.11,-32186.04,,,2642883.04,,726326.38,238792.06,220938.78,,3130417.36,1868977.33,0.0,1261440.03,1984699.6,-723259.57,,0.02,0.02,-1773.13,1259666.9,1983493.88,-723826.98,,,,,,,,,,,
300013,新宁物流,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,207058061.9,207058061.9,129420139.02,129420139.02,8041284.76,4378521.63,55562988.53,,979837.8,135373.34,,-328824.03,-11200.97,,,8211092.79,,1782397.97,665408.15,,,9328082.61,3545477.28,0.0,5782605.33,6094930.93,-312325.6,,0.07,0.07,-4517.78,5778087.55,6091858.85,-313771.3,,,,,,,,,,,
