机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600816,安信信托,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,189756145.97,,0.0,,12256451.75,,31418892.05,,,7494150.74,,1400560.0,,,-2328647.1,137658564.33,,11073521.0,61617.51,,,148670467.82,39995727.78,,108674740.04,112597158.3,-3922418.26,,0.25,0.25,,,,,,,,,,,,,,,
600816,安信信托,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,248352053.79,,0.0,,16804541.29,,9063997.49,,,7494150.74,,1897560.0,,,-55636216.84,161250707.43,,11073521.0,93391.2,,,172230837.23,46974596.63,,125256240.6,129548599.45,-4292358.85,,0.29,0.29,,,,,,,,,,,,,,,
600816,安信信托,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,454959466.24,,0.0,,27019950.91,,257796797.43,,,36631268.07,,66460498.38,,,-47456563.53,152515384.68,,13718950.04,112930.5,,,166121404.22,63612677.4,,102508726.82,107683360.25,-5174633.43,,0.2371,0.2371,,,,,,,,,,,,,,,
600816,安信信托,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81981233.44,,0.0,,4622299.04,,18223456.08,,,,,1358104.31,,,-2531305.54,57962277.09,,12613800.0,500000.0,,,70076077.09,17519019.27,,52557057.82,52557057.82,,,0.12,0.12,,,,,,,,,,,,,,,
600816,安信信托,2013-07-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,216992810.53,,0.0,,12271951.83,,39489891.06,,,-698144.76,128478.86,1630611.21,,,-18915303.33,148772899.14,,2800.0,1500000.0,,,147275699.14,36818924.78,,110456774.36,110456774.36,,,0.24,0.24,,,,,,,,,,,,,,,
600816,安信信托,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270145311.22,,0.0,,16923299.59,,67589873.23,,,-698144.76,1588278.86,3295249.8,,,0.0,191213811.82,,3200.0,1500000.0,,,189717011.82,47429252.96,,142287758.86,142287758.86,,,0.31,0.31,,,,,,,,,,,,,,,
600816,安信信托,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,879248477.53,,0.0,,49720155.06,,312011053.86,,,73923099.41,,,,,-41622182.72,401971986.48,,2155980.83,2500985.0,,,401626982.31,122025182.13,,279601800.18,279601800.18,,,0.62,0.62,,,,,,,,,,,,,,,
600816,安信信托,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,420090617.54,,0.0,,24312642.27,,65187146.02,,,,3696247.03,,,,0.0,334287076.28,,,,,,334287076.28,83571769.07,,250715307.21,250715307.21,,,0.55,,,,,,,,,,,,,,,,
600816,安信信托,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,873619554.51,,0.0,,49408445.99,,99100339.07,,,877354.08,7064181.53,,,,0.0,731297596.9,,1900.0,40000.0,,,731259496.9,182814874.22,,548444622.68,548444622.68,,,1.2077,1.2077,,,,,,,,,,,,,,,
600816,安信信托,2014-10-10,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1338178057.54,,0.0,,75753252.76,,179066005.93,,,877354.08,10135861.34,1950973.14,,,0.0,1094568279.25,,1900.0,40000.0,,,1094530179.25,273632544.81,,820897634.44,820897634.44,,,1.8077,1.8077,,,,,,,,,,,,,,,
600816,安信信托,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1794893649.67,,0.0,,103310772.29,,326134189.28,,,316211.25,-625220.8,15111353.5,,,0.0,1379618609.55,,33368036.91,35766930.62,,,1377219715.84,353691792.2,,1023527923.64,1023527923.64,,,2.2539,2.2539,,,,,,,,,,,,,,,
600816,安信信托,2015-04-10,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,434735578.87,,0.0,,24527146.41,,137075179.22,,,,-286864.67,1647882.53,,,0.0,274494271.1,,,30180.47,,,274464090.63,68616022.66,,205848067.97,205848067.97,,,0.4533,0.4533,,,,,,,,,,,,,,,
600816,安信信托,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1091757801.28,,0.0,,62125255.32,,219423192.2,,,2264088.2,246693245.75,3965213.87,,,0.0,1058603725.18,,55835695.01,366180.47,,,1114073239.72,282468140.43,,831605099.29,831605099.29,,,1.83,1.83,,,,,,,,,,,,,,,
600816,安信信托,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1836426410.93,,0.0,,104753154.02,,283667607.28,,,2264088.2,70683716.85,14287917.07,,,0.0,1530713195.35,,55835695.01,366180.47,,,1586182709.89,372624748.26,,1213557961.63,1213557961.63,,,0.76,0.76,,,,,,,,,,,,,,,
600816,安信信托,2016-01-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2583750109.33,,0.0,,156995765.51,,489664525.05,,,2472010.71,180544162.05,190473068.77,,,0.0,2305635038.88,,56296063.49,495431.95,,,2361435670.42,639287203.61,,1722148466.81,1722148466.81,,,1.05,1.05,,,,,,,,,,,,,,,
600816,安信信托,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1027886332.05,,0.0,,68828951.24,,138311111.79,,,,-110198181.42,100702990.46,,,0.0,811251078.06,,,340000.0,,,810911078.06,202727769.52,,608183308.54,608183308.54,,,0.34,0.34,,,,,,,,,,,,,,,
600816,安信信托,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2091368187.37,,0.0,,75664755.52,,259288353.33,,,8890850.04,-147972508.72,111968253.97,,,0.0,1711519973.73,,130803000.0,820000.0,,,1841502973.73,448612623.48,,1392890350.25,1392890350.25,,,0.787,0.787,,,,,,,,,,,,,,,
600816,安信信托,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3075472217.81,,0.0,,84500628.72,,470235848.58,,,8890850.04,230924286.65,208157158.78,,,0.0,2950926335.9,,130803000.0,820000.0,,,3080909335.9,770227333.98,,2310682001.92,2310682001.92,,,1.3056,1.3056,,,,,,,,,,,,,,,
600816,安信信托,2017-01-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4693818559.83,,0.0,,97410072.19,,1126051947.26,,,-98486.97,272366175.0,279774308.92,25577955.68,,0.0,4022595511.27,,142528614.78,11902835.59,,,4153221290.46,1119273842.76,,3033947447.7,3033947447.7,,,1.7142,1.7142,,,,,,,,,,,,,,,
600816,安信信托,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1598651301.21,,0.0,,13194615.32,,259525311.13,,,,-51604820.34,85912692.69,20760000.0,,0.0,1360239247.11,,1500.0,60000.0,,,1360180747.11,340045186.78,,1020135560.33,1020135560.33,,,0.2238,0.2238,,,,,,,,,,,,,,,
600816,安信信托,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2461968579.64,,0.0,,22324550.17,,428498760.49,,,4922704.45,-456302393.99,345493916.44,55539686.63,,0.0,1895414086.98,,178120500.0,360000.0,,,2073174586.98,461157337.47,,1612017249.51,1612017249.51,,,0.3537,0.3537,,,,,,,,,,,,,,,
600816,安信信托,2017-10-13,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3737014301.06,,0.0,,31270300.67,,638150970.77,,,13869373.17,46843786.74,412643881.75,76282164.39,,0.0,3513211324.94,,178120500.0,462472.26,,,3690869352.68,865581028.89,,2825288323.79,2825288323.79,,,0.6199,0.6199,,,,,,,,,,,,,,,
