机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600387,海越股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,597335752.75,597335752.75,573799739.99,573799739.99,1043582.74,14462981.31,13861618.74,,24652406.3,2679165.51,2364452.52,81726122.89,,,,50926833.57,,504967.19,2957554.86,,,48474245.9,7616511.33,0.0,40857734.57,38964193.92,1893540.65,,0.131,0.131,,,,,,,,,,,,,,,
600387,海越股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1068591472.99,1068591472.99,1030854081.41,1030854081.41,1862438.24,22539497.63,38300696.72,,35780537.48,3107005.23,,305555882.47,,,,241703098.75,,640888.4,5885899.01,,,236458088.14,74820036.36,0.0,161638051.78,159916720.3,1721331.48,,0.54,0.54,,,,,,,,,,,,,,,
600387,海越股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,214620575.35,214620575.35,213497171.26,213497171.26,334418.96,5624081.92,6889171.61,,464480.78,-715272.78,-5707944.8,42909916.05,,,,25728494.85,,9204.83,1967519.06,,,23770180.62,4757933.48,0.0,19012247.14,18289460.2,722786.94,,0.06,0.06,,,,,,,,,,,,,,,
600387,海越股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,460051295.88,460051295.88,438605117.71,438605117.71,871496.68,9786316.85,10015265.54,,8903093.33,-1638146.52,-3575972.28,42558414.6,,,,32490594.61,,9204.89,1281651.85,,,31218147.65,6584109.09,0.0,24634038.56,24207408.53,426630.03,,0.08,0.08,,,,,,,,,,,,,,,
600387,海越股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,841145616.07,841145616.07,804357448.94,804357448.94,956704.76,15349762.27,15746152.26,,19295782.24,-1672802.24,-9253181.22,44906782.38,,,,22766169.0,,517204.83,2794574.69,,,20488799.14,3805910.83,0.0,16682888.31,16568424.39,114463.92,,0.06,0.06,,,,,,,,,,,,,,,
600387,海越股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1069004764.59,1069004764.59,1042880077.63,1042880077.63,2691976.29,20735360.13,30758120.16,,35302912.34,-133782.29,-9946466.33,37997044.43,-7251009.33,,,-35179321.57,,500000.0,3731552.93,85299.7,,-38410874.5,-2810096.26,0.0,-35600778.24,-35996126.41,395348.17,,-0.12,-0.12,,,,,,,,,,,,,,,
600387,海越股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,153718317.46,153718317.46,143978906.91,143978906.91,378500.0,7303075.73,8449303.09,,5766170.03,-2327017.23,6789510.18,35205526.23,,,,32164415.34,,185148138.26,343130.15,,,216969423.45,57669896.38,0.0,159299527.07,158613152.58,686374.49,,0.54,0.54,,,,,,,,,,,,,,,
600387,海越股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,319482676.9,319482676.9,287486571.07,287486571.07,726603.09,11592577.94,24651330.63,,11461668.55,-361386.02,8299127.88,55320320.77,,,,47544760.29,,206455049.63,533606.33,,,253466203.59,62865004.65,0.0,190601198.94,189980482.83,620716.11,,0.64,0.64,,,,,,,,,,,,,,,
600387,海越股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,603651640.92,603651640.92,548479466.78,548479466.78,1134289.88,16438502.27,32418555.61,,18980146.48,-835754.83,4273677.58,68501550.35,1472192.62,,,59811662.66,,206455049.63,1368141.61,,,264898570.68,63622864.35,0.0,201275706.33,200518058.41,757647.92,,0.68,0.68,,,,,,,,,,,,,,,
600387,海越股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,911867709.23,911867709.23,838885297.58,838885297.58,2195379.24,19833546.86,78328926.09,,27196516.27,479398.53,11467456.24,111036338.8,45964744.12,,,67452439.7,,206877549.63,1903715.4,,,272426273.93,55443837.0,0.0,216982436.93,222174112.59,-5191675.66,,0.75,0.75,,,,,,,,,,,,,,,
600387,海越股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,275249664.04,275249664.04,256920854.31,256920854.31,1058473.52,6708967.34,8535903.09,,7607787.41,545990.98,2121646.19,40580749.46,5150722.43,,,36574083.04,,6000.0,832243.92,1910.0,,35747839.12,8095452.77,0.0,27652386.35,28035396.83,-383010.48,,0.09,0.09,,,,,,,,,,,,,,,
600387,海越股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,550619199.64,550619199.64,514435128.89,514435128.89,1752385.07,10664590.17,18571465.41,,15686755.94,2464128.54,-8667923.39,50426597.64,14470195.05,,,28803419.87,,1136000.0,1224971.5,176857.48,,28714448.37,5940048.07,0.0,22774400.3,23359168.42,-584768.12,,0.06,0.06,-53264041.52,-30489641.22,-29904873.1,-584768.12,,,,,,,,,,,
600387,海越股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1025908173.01,1025908173.01,974452325.04,974452325.04,2737475.15,18669593.2,28879513.25,,24409127.0,726212.21,-211672.75,85956534.46,48953494.74,,,61778788.87,,1259000.0,1753017.89,176857.48,,61284770.98,4856976.64,0.0,56427794.34,57909914.75,-1482120.41,,0.15,0.15,-54819388.73,1608405.61,3090526.02,-1482120.41,,,,,,,,,,,
600387,海越股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1475961726.8,1475961726.8,1410841831.32,1410841831.32,4148641.82,23673912.64,44695442.29,,33443301.27,914697.44,-58964.93,102955494.35,55662468.53,,,61140429.44,,2741480.08,2549256.62,100721.66,,61332652.9,3727023.71,0.0,57605629.19,59763789.57,-2158160.38,,0.15,0.15,-63819476.99,-6213847.8,-4055687.42,-2158160.38,,,,,,,,,,,
600387,海越股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,534315363.01,534315363.01,514060174.42,514060174.42,981895.93,7424156.17,9693450.59,,9500217.84,347599.41,-731082.94,35958934.34,964874.34,,,27535720.05,,13622.45,816327.4,,,26733015.1,4682683.66,0.0,22050331.44,22518436.37,-468104.93,,0.06,0.06,-1130389.47,20919941.97,21388046.9,-468104.93,,,,,,,,,,,
600387,海越股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1080630157.23,1080630157.23,1043065934.18,1043065934.18,1958974.67,11937418.98,23604552.52,,23497547.99,559260.57,-2346535.52,50180936.14,11703092.43,,,23840868.94,,940722.49,2520534.43,,,22261057.0,3985571.99,0.0,18275485.01,20161607.1,-1886122.09,,0.05,0.05,575444.76,18850929.77,20737051.86,-1886122.09,,,,,,,,,,,
600387,海越股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1660122630.93,1660122630.93,1608413965.82,1608413965.82,3476938.67,17821365.12,32901050.18,,37926593.96,711018.37,-6339006.67,57874004.57,18366669.75,,,10406696.71,,946222.49,3581322.93,,,7771596.27,230298.99,0.0,7541297.28,11382721.73,-3841424.45,,0.03,0.03,-14860111.09,-7318813.81,-3477389.36,-3841424.45,,,,,,,,,,,
600387,海越股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1850502829.72,1850502829.72,1789053120.72,1789053120.72,4437654.13,21568003.94,43249985.56,,50775635.78,-1670737.89,-8853624.41,63760666.33,18637502.56,,0.0,-2003790.6,,7193877.98,4865320.74,,0.0,324766.64,-2298827.95,0.0,2623594.59,8793285.25,-6169690.66,,0.02,0.02,20045316.45,22668911.04,28838601.7,-6169690.66,,,,,,,,,,,
600387,海越股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,491706573.08,491706573.08,479535711.97,479535711.97,1077190.9,5783849.41,12674869.17,,12816888.81,321855.08,1017488.12,34031363.44,312983.94,,0.0,14545059.3,,2500.0,548439.84,,0.0,13999119.46,5362077.03,0.0,8637042.43,11421339.77,-2784297.34,,0.03,0.03,-2822621.51,5814420.92,8598718.26,-2784297.34,,,,,,,,,,,
600387,海越股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,718746594.1,718746594.1,693484509.01,693484509.01,2160473.09,10758537.32,25751271.94,,26894344.06,499814.69,1770664.08,34754158.36,-2884357.18,,0.0,-4277533.57,,71829529.21,865064.99,,0.0,66686930.65,18392875.01,0.0,48294055.64,26941779.52,21352276.12,,0.07,0.07,-4056747.22,44237308.42,22885032.3,21352276.12,,,,,,,,,,,
600387,海越股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1173375860.08,1173375860.08,1138633304.26,1138633304.26,3327352.79,15926662.69,47591058.89,,42908080.52,-2281808.13,743284.08,36110186.17,-5294572.7,,0.0,-35875320.69,,73027588.21,1362854.26,,0.0,35789413.26,12564892.82,0.0,23224520.44,8711487.23,14513033.21,,0.02,0.02,72697778.82,95922299.26,81409266.05,14513033.21,,,,,,,,,,,
600387,海越股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1920711496.6,1920711496.6,1872582843.74,1872582843.74,5083861.61,20268688.6,67193388.51,,52790411.69,623989.48,2114017.04,49132879.84,-15061066.34,,,-46584790.15,,81873763.45,2237731.03,,,33051242.27,15993038.86,,17058203.41,5397487.63,11660715.78,,0.01,0.01,80991413.63,98049617.04,86388901.26,11660715.78,,,,,,,,,,,
600387,海越股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,469636964.95,469636964.95,455729935.16,455729935.16,4264935.57,4778749.44,32488308.84,,9087947.3,706811.91,552726.72,36001789.36,2283522.36,,,-865207.19,,54034458.28,3550937.78,,,49618313.31,13887777.03,,35730536.28,40864963.74,-5134427.46,,0.11,0.11,8289505.4,44020041.68,49154469.14,-5134427.46,,,,,,,,,,,
600387,海越股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1218859339.04,1218859339.04,1191043509.81,1191043509.81,5550172.13,9733600.29,52677716.56,,19594397.3,1273677.06,-709631.56,45050230.16,6159242.2,,,-16673135.51,,54484339.28,4377637.01,,,33433566.76,14830512.97,,18603053.79,31253142.73,-12650088.94,,0.08,0.08,36631168.56,55234222.35,67884311.29,-12650088.94,,,,,,,,,,,
600387,海越股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2868906151.99,2868906151.99,2821111029.8,2821111029.8,7940668.55,15547117.07,73023029.55,,28706535.37,857831.14,3057487.06,83385250.05,-163417.18,,,8162677.62,,58147961.77,6116467.44,,,60194171.95,24321040.61,,35873131.34,51657066.56,-15783935.22,,0.13,0.13,86382089.04,122255220.38,138039155.6,-15783935.22,,,,,,,,,,,
600387,海越股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4532775042.97,4532775042.97,4471055603.91,4471055603.91,7313029.05,20530595.61,101620663.48,,40192338.54,1855510.74,-990497.85,123080618.01,-3864759.95,,,12297421.8,,59793471.25,7944942.11,1850.94,,64145950.94,22071614.78,,42074336.16,62935727.6,-20861391.44,,0.16,0.16,41816940.2,83891276.36,104752667.8,-20861391.44,,,,,,,,,,,
600387,海越股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,562434507.84,562434507.84,546188339.06,546188339.06,1332621.53,5465783.53,21412047.72,,12195753.88,2331827.02,232352.06,39811947.92,2805671.37,,,13552435.08,,3154885.59,1132373.4,,,15574947.27,8076633.95,,7498313.32,15270855.75,-7772542.43,,0.04,0.04,56521025.85,64019339.17,71791881.6,-7772542.43,,,,,,,,,,,
600387,海越股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1594995520.53,1594995520.53,1557992327.52,1557992327.52,2731400.48,11246959.42,45453931.42,,25031370.95,182118.43,-868864.22,81317263.91,8896158.79,,,32805812.0,,9784150.79,3976167.89,226782.49,,38613794.9,13835881.6,,24777913.3,41525642.36,-16747729.06,,0.11,0.11,68410030.79,93187944.09,109935673.15,-16747729.06,,,,,,,,,,,
600387,海越股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2515509864.93,2515509864.93,2458948618.67,2458948618.67,4167717.27,16887209.07,71572108.79,,37895419.92,37530.1,1147685.94,109225908.41,5001877.65,,,36374855.46,,13072390.01,5353944.02,329726.11,,44093301.45,22014756.67,,22078544.78,49252021.53,-27173476.75,,0.13,0.13,92763610.67,114842155.45,142015632.2,-27173476.75,,,,,,,,,,,
600387,海越股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3040418003.74,3040418003.74,2957345860.22,2957345860.22,6086063.02,22992608.58,105418868.75,,65854111.59,674278.28,6389458.06,214284709.13,40790203.91,,,102720380.49,,16656820.19,7563293.31,544656.15,,111813907.37,35401130.56,,76412776.81,111232328.48,-34819551.67,,0.29,0.29,-19040683.96,57372092.85,92191644.52,-34819551.67,,,,,,,,,,,
600387,海越股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,840937012.09,840937012.09,828516504.03,828516504.03,1330414.1,7894049.27,18781705.47,,32577642.49,1242644.84,5882033.48,33504606.32,-1193256.02,,,-10019308.31,,263041.0,2990014.63,2263.73,,-12746281.94,8849148.8,,-21595430.74,1690487.08,-23285917.82,,0.0044,0.0044,147152445.78,125557015.04,148842932.86,-23285917.82,,,,,,,,,,,
600387,海越股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2257594165.89,2257594165.89,2175393768.33,2175393768.33,2851896.38,20974008.91,40049119.29,,101699809.48,4887031.48,4318691.62,94916074.47,9848730.13,,,10973298.11,,19952240.53,4643078.08,4342.73,,26282460.56,19447954.43,,6834506.13,40991278.81,-34156772.68,,0.11,0.11,189070665.41,195905171.54,230061944.22,-34156772.68,,,,,,,,,,,
600387,海越股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4447882796.77,4447882796.77,4285359469.24,4285359469.24,4633442.65,35010411.02,70534413.32,,243057026.39,3509275.22,-22649349.91,89213451.83,2603516.08,,,-127657139.15,,20987138.24,5644820.55,4342.73,,-112314821.46,13544877.15,,-125859698.61,-40245632.78,-85614065.83,,-0.1,-0.1,95797589.55,-30062109.06,55551956.77,-85614065.83,,,,,,,,,,,
600387,海越股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6284766255.36,6284766255.36,6161088118.14,6161088118.14,7065572.42,55966731.64,165782190.36,,350142030.2,16021576.86,-6004701.61,327849551.01,6788397.0,,,-149455114.86,,30485632.78,6806865.67,5642.58,,-125776347.75,65489503.34,,-191265851.09,22997449.78,-214263300.87,,0.06,0.06,175404906.84,-15860944.25,198402356.62,-214263300.87,,,,,,,,,,,
600387,海越股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1788121853.1,1788121853.1,1789437874.84,1789437874.84,1499035.59,13635489.39,53598700.18,,52817080.62,-2747621.14,-9637345.76,32121556.56,-2099005.18,,,-97634495.58,,161535.7,1168324.95,,,-98641284.83,8119980.48,,-106761265.31,-44344253.07,-62417012.24,,-0.11,-0.11,-144299048.21,-251060313.52,-188643301.28,-62417012.24,,,,,,,,,,,
600387,海越股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4202753149.16,4202753149.16,4039159749.34,4039159749.34,2841695.92,29773402.83,122740972.19,,186390498.23,-11638155.62,-11746718.0,31844894.81,-3054516.44,,,-146416836.92,,5470786.68,2079253.95,,,-143025304.19,11518222.0,,-154543526.19,-62529164.97,-92014361.22,,-0.16,-0.16,-147896818.33,-302440344.52,-210425983.3,-92014361.22,,,,,,,,,,,
600387,海越股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6835595103.15,6835595103.15,6455812114.07,6455812114.07,3899295.55,43471113.73,162213574.44,,268275803.85,-14859198.4,-6398967.12,40058522.34,4869927.47,,0.0,-49558044.87,,7198447.71,3079906.13,,0.0,-45439503.29,15140183.78,0.0,-60579687.07,-472536.99,-60107150.08,,-0.0012,-0.0012,-169015317.41,-229595004.48,-169487854.4,-60107150.08,,,,,,,,,,,
600387,海越股份,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9792247172.42,9792247172.42,9218760584.14,9218760584.14,15330586.55,60558004.51,221254455.93,,406433263.8,-2190643.81,-1931176.88,122292952.64,15703165.32,,,-7537302.94,,8744930.0,4202334.36,160520.48,,-2994707.3,36367950.34,,-39362657.64,40025902.95,-79388560.59,,0.1,0.1,-196989458.7,-236352116.34,-156963555.75,-79388560.59,,,,,,,,,,,
600387,海越股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2583160005.82,2583160005.82,2432504026.88,2432504026.88,6586461.97,7915581.64,64280798.08,,58643910.28,1814293.86,-5262593.0,31092543.46,-2808807.87,,,37244883.57,,80733.05,87.0,87.0,,37325529.62,10642572.5,,26682957.12,27293510.38,-610553.26,,0.07,0.07,14308765.52,40991722.64,41602275.9,-610553.26,,,,,,,,,,,
600387,海越股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4925072288.46,4925072288.46,4672328280.34,4672328280.34,11440046.07,15544096.51,155015266.24,,93594105.57,12689129.31,-12479181.96,29801603.74,-5536192.89,,,-15470539.11,,978707.05,70397.55,70397.55,,-14562229.61,10954120.63,,-25516350.24,1018757.08,-26535107.32,,0.003,0.003,-34078540.64,-59594890.88,-33059783.56,-26535107.32,,,,,,,,,,,1029.25
