机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300010,立思辰,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,522597023.7,522597023.7,338390499.1,338390499.1,5156496.09,80967638.03,54714572.54,,1405237.33,9136547.18,,-144625.96,-78493.17,,,32681407.47,,19799043.59,700609.99,359775.0,,51779841.07,-336706.68,,52116547.75,46567557.19,5548990.56,,0.1872,0.1872,,52116547.75,46567557.19,5548990.56,,,,,,,,,,,
300010,立思辰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72682760.7,72682760.7,43597927.74,43597927.74,544628.31,14602306.06,10391388.65,,394542.83,-2511142.87,,-79552.16,,,,5583557.82,,2085023.25,13031.95,,,7655549.12,406320.39,,7249228.73,5483133.14,1766095.59,,0.021,0.021,,7249228.73,5483133.14,1766095.59,,,,,,,,,,,
300010,立思辰,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,178732644.21,178732644.21,113913889.25,113913889.25,1133417.47,34284201.26,22888374.39,,873758.14,-1543397.85,,-528611.08,-528611.08,,,6653790.47,,4465599.36,152014.35,17883.72,,10967375.48,1338007.18,,9629368.3,7455116.28,2174252.02,,0.0286,0.0286,,9629368.3,7455116.28,2174252.02,,,,,,,,,,,
300010,立思辰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,326458491.56,326458491.56,202822288.39,202822288.39,2148469.6,55247567.29,36456549.0,,2350585.27,-547798.35,,-264548.7,,,,27716281.66,,9695807.93,793715.03,,,36618374.56,2317432.45,,34300942.11,31340642.14,2960299.97,,0.1201,0.1201,,34300942.11,31340642.14,2960299.97,,,,,,,,,,,
300010,立思辰,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,617788347.05,617788347.05,365541963.8,365541963.8,3737087.57,88760835.72,69147963.47,,4149473.18,13107097.24,,251126.45,,,,73595052.52,,14034703.41,997458.69,132830.44,,86632297.24,13703804.5,,72928492.74,62467624.59,10460868.15,,0.2389,0.2389,,72928492.74,62467624.59,10460868.15,,,,,,,,,,,
300010,立思辰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93135909.91,93135909.91,52256985.51,52256985.51,658012.52,23348375.82,13186540.14,,1214060.31,-2051560.08,,,,,,4523495.69,,3680561.86,16731.61,,,8187325.94,1572961.85,,6614364.09,6063417.04,550947.05,,0.0231,0.0231,,6614364.09,6063417.04,550947.05,,,,,,,,,,,
300010,立思辰,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,248873237.46,248873237.46,158560528.67,158560528.67,595493.75,51110401.52,31999827.71,,5254661.63,-2383029.44,,-100302.58,-100302.58,,,3635051.04,,7261670.82,30070.21,30070.21,,10866651.65,-3153284.91,,14019936.56,9205966.9,4813969.66,,0.0351,0.0351,,14019936.56,9205966.9,4813969.66,,,,,,,,,,,
300010,立思辰,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,392725425.96,392725425.96,230348276.61,230348276.61,1984558.45,76856878.93,58108764.3,,6949635.06,5598514.98,,-129046.14,-129046.14,,,12749751.49,,10019306.47,275783.2,27969.62,,22493274.76,-8366828.65,,30860103.41,27721755.31,3138348.1,,0.104,0.104,,30860103.41,27721755.31,3138348.1,,,,,,,,,,,
300010,立思辰,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,847031232.4,847031232.4,491899739.5,491899739.5,4531819.45,126262154.38,95645565.79,,11537700.99,12777403.74,,-1461407.98,-1461407.98,,,102915440.57,,15015825.84,327310.82,258759.08,,117603955.59,4439410.19,,113164545.4,100372946.69,12791598.71,,0.364,0.3626,,113164545.4,100372946.69,12791598.71,,,,,,,,,,,
300010,立思辰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,120528634.11,120528634.11,85272311.2,85272311.2,542023.86,33075176.46,23741741.64,,890366.62,9878644.88,,-573685.47,-573685.47,,,-33445316.02,,14242511.76,1051.77,1000.2,,-19203856.03,-1836146.04,,-17367709.99,-16931475.28,-436234.71,,-0.0576,-0.0574,,-17367709.99,-16931475.28,-436234.71,,,,,,,,,,,
300010,立思辰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,366069242.31,366069242.31,237343616.23,237343616.23,1960232.17,70950985.93,60990403.02,,4677686.46,14181426.43,,-55315.03,-55315.03,,,-24090422.96,,18583356.38,372740.53,55651.09,,-5879807.11,5047219.96,,-10927027.07,-12729224.84,1802197.77,,-0.0197,-0.0197,,-10927027.07,-12729224.84,1802197.77,,,,,,,,,,,
300010,立思辰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,577582593.81,577582593.81,389990695.53,389990695.53,2411263.97,97311646.5,78996156.46,,634692.27,13729591.59,,-513416.15,,,,-6004868.66,,24765209.13,618501.69,177304.71,,18141838.78,1180891.19,,16960947.59,17212763.19,-251815.6,,0.0266,0.0266,,16960947.59,17212763.19,-251815.6,,,,,,,,,,,
300010,立思辰,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1023145466.46,1023145466.46,547219609.34,547219609.34,7584501.04,145686219.95,155793319.74,,15878797.64,37405070.48,,-1088357.26,-448021.64,,,112489591.01,,41938478.49,2789754.18,106068.01,,151638315.32,19038648.57,,132599666.75,130148791.79,2450874.96,,0.1955,0.1951,,132599666.75,130148791.79,2450874.96,,,,,,,,,,,177349.52
300010,立思辰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,186380346.17,186380346.17,99089398.33,99089398.33,332251.1,46334165.05,34570336.98,,5255259.62,8950975.76,,-359382.16,-359382.16,,,-8511422.83,,20890667.6,284875.02,20000.0,,12094369.75,1069766.92,,11024602.83,12270430.65,-1245827.82,,0.0179,0.0179,,11024602.83,12270430.65,-1245827.82,,,,,,,,,,,
300010,立思辰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,501632848.15,501632848.15,257663788.51,257663788.51,1960761.87,107480484.97,91696516.96,,9151880.04,18332154.23,,-1633478.24,-1633478.24,,,13713783.33,,26398436.39,1558534.84,1438197.32,,38553684.88,12989156.6,,25564528.28,30236619.97,-4672091.69,,0.039,0.039,,25564528.28,30236619.97,-4672091.69,,,,,,,,,,,352900.68
300010,立思辰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,817094068.56,817094068.56,435931954.63,435931954.63,2818367.05,164538799.58,147239131.63,,13029715.96,13926663.72,,51317.41,,,,39660753.4,,38931950.08,1785373.92,1534728.69,,76807329.56,20708617.07,,56098712.49,57573285.95,-1474573.46,,0.0715,0.0715,,56098712.49,57573285.95,-1474573.46,,,,,,,,,,,444239.58
300010,立思辰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1883633833.57,1883633833.57,1019385529.06,1019385529.06,13811188.93,231004634.67,251781326.79,,16468080.53,55932477.72,,10626981.25,-2144172.37,,,305877577.12,,59528745.58,3335811.35,2147329.15,,362070511.35,61799167.85,,300271343.5,280312028.65,19959314.85,,0.3524,0.3508,,300271343.5,280312028.65,19959314.85,,,,,,,,,,,808499.61
300010,立思辰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,305935911.04,305935911.04,170892031.04,170892031.04,553461.35,62769572.43,51708929.96,,5842731.59,9231182.87,,13439262.8,-388614.46,,,18377264.6,,10550064.46,49195.72,4783.89,,28878133.34,5015758.87,,23862374.47,23848749.03,13625.44,,0.0273,0.0273,,23862374.47,23848749.03,13625.44,,,,,,,,,,,
300010,立思辰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,680770495.75,680770495.75,389404619.75,389404619.75,1065230.45,134796816.72,118018793.47,,18519824.25,17134718.47,,17143851.08,3228220.63,,,40839656.95,,407990.91,327796.98,93744.64,,40919850.88,6186298.47,,34733552.41,34961089.88,-227537.47,,0.0401,0.04,,34733552.41,34961089.88,-227537.47,,,,,,,,,,,25758.53
