机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600847,万里股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33693667.39,33693667.39,31875811.27,31875811.27,105579.87,1470513.08,3406849.09,,562960.76,,,,,,38357.59,-3689689.09,,25400.0,37613.54,,,-3701902.63,,0.0,-3701902.63,-3701902.63,,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,61229822.23,61229822.23,57389185.43,57389185.43,106387.57,2724225.22,7635453.69,,790741.9,,,,,,39553.57,-7376618.01,,25400.0,88718.22,,,-7439936.23,,0.0,-7439936.23,-7439936.23,,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83652864.86,83652864.86,77258064.84,77258064.84,205916.44,3765473.46,11787828.27,,2075528.65,,,,,,92869.93,-11347076.87,,25400.0,89718.22,,,-11411395.09,,0.0,-11411395.09,-11411395.09,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,105858062.35,105858062.35,97190449.18,97190449.18,277067.94,8795677.83,18098227.81,,2892333.76,,,,,,219548.11,-21176146.06,,25400.0,776483.9,,,-21927229.96,,0.0,-21927229.96,-21927229.96,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,30682386.65,30682386.65,27614279.74,27614279.74,57451.39,1513327.86,3298039.82,,1256127.94,,,,,,6543.48,-3050296.62,,671541.07,35527.72,,,-2414283.27,,0.0,-2414283.27,-2414283.27,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,52342203.68,52342203.68,47288729.36,47288729.36,141348.8,2691541.91,5873779.93,,2498975.37,,,,,,39424.01,-6112747.68,,666895.52,21154.16,,,-5467006.32,,0.0,-5467006.32,-5467006.32,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,79381741.06,79381741.06,71560071.34,71560071.34,215400.69,3862103.29,7234052.66,,2915541.89,,,,,,56508.45,-6348920.36,,666895.52,21154.16,,,-5703179.0,,0.0,-5703179.0,-5549054.07,-154124.93,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,117030445.75,117030445.75,107720823.98,107720823.98,400544.42,7877692.87,15241565.2,,3782431.95,,,,,,85204.58,-17907408.09,,24728848.66,22770.7,,,6798669.87,158.12,0.0,6798511.75,6798158.8,352.95,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18942219.34,18942219.34,18199905.79,18199905.79,510.87,1410165.34,2716230.68,,953524.3,,,,,,,-4338117.64,,,1892.58,,,-4340010.22,,0.0,-4340010.22,-4260624.1,-79386.12,,-0.048,-0.048,,,,,,,,,,,,,,,
600847,万里股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,43605738.76,43605738.76,42088363.46,42088363.46,19299.87,2844457.98,4821423.31,,2151191.85,-298825.46,,,,,,-8020172.25,,,14748.11,,,-8034920.36,,0.0,-8034920.36,-7955534.23,-79386.13,,-0.0897,-0.0897,,,,,,,,,,,,,,,
