机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
1,平安银行,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1049685403,,0,,98382509,,491780164,,,440308469.0,,210786275,,25735380,9285669,265021585,,2091984,1285095.0,,,265828474,111702063,,154126411,154126411,,,,,,,,,,,,,,,,,,,
1,平安银行,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2163686376,,0,,207999247,,1147478648,,,964029778.0,,451501186,,52926327,42664908,391271124,,5358258,26508808.0,,,370120574,162633782,,207486792,207486792,,,,,,,,,,,,,,,,,,,
1,平安银行,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3321172287,,0,,314092500,,1794303951,,,1404770048.0,,676500934,,88531255,48513819,621551796,,11183872,22577594.0,,,610158074,243734948,,366423126,366423126,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4347545154,,0,,416921653,,2596811607,,,1802782794.0,,936954251,,133841714,72929461,674754526,,31097656,67235621.0,,,638616561,286889101,,351727460,351727460,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1234850737,,0,,118966681,,676071420,,,340048349.0,,183182177,,47370504,17204798,347521766,,302215,1028426.0,,,346795555,126263355,,220532200,220532200,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2976035929,,0,,245953519,,1484976694,,,677501998.0,-23961186.0,35161261,,86898155,44059627,709761575,,50432551,,,,760194126,296573464,,463620662,463620662,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4795809760,,0,,397336088,,2306363007,,,993140436.0,2694666.0,63670566,,134744266,80078665,1380158392,,68221115,,,,1448379507,558083907,,890295600,890295600,,,,,,,,,,,,,,,,,,,
1,平安银行,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6788985745,,0,,553472659,,3250780001,,,1425796034.0,-16271119.0,110564976,,145986370,105951574,1905168852,,109402350,20049237.0,,,1994521965,691615427,,1302906538,1302906538,,,0.67,0.67,,,,,,,,,,,,,,,
1,平安银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2219732081,,0,,167114774,,887958694,,,479036947.0,3513712.0,53628142,,50554911,25234162,818552593,,3302285,582457.0,,,821272421,286188763,,535083658,535083658,,,0.27,,,,,,,,,,,,,,,,
1,平安银行,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4643600000,,0,,353215000,,1858239000,,,997486000.0,12993000.0,65849000,,99933000,68340000,1681775000,,26843000,18694000.0,,,1689924000,565941000,,1123983000,1123983000,,,0.54,0.54,,,,,,,,,,,,,,,
