机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2450,康得新,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1509892379.64,1509892379.64,986327119.16,986327119.16,8678637.17,20653168.32,88810181.09,,63140882.79,1006110.68,,,,,,341276280.43,,1108570.54,130000.0,,,342254850.97,53912872.8,,288341978.17,288586088.29,-244110.12,,0.31,0.3,3292.7,288345270.87,288589380.99,-244110.12,,,,,,,,,,,
2450,康得新,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2279929133.76,2279929133.76,1431678641.14,1431678641.14,12594479.88,43221231.14,147046704.65,,97773104.07,7328970.87,,,,,,540286002.01,,7719595.21,171815.9,,,547833781.32,80531058.99,,467302722.33,468404699.09,-1101976.76,,0.49,0.49,121497.15,467424219.48,468526196.24,-1101976.76,,,,,,,,,,,
2450,康得新,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3192701967.08,3192701967.08,2032945307.53,2032945307.53,17120043.03,54142695.11,216663155.29,,133722059.96,8659917.53,,,,,,729448788.63,,10072419.79,175498.31,3325.85,,739345710.11,79758981.98,,659586728.13,658620360.0,966368.13,,0.71,0.7,-524185.89,659062542.24,658096174.11,966368.13,,,,,,,,,,,
2450,康得新,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1221227187.02,1221227187.02,773688343.23,773688343.23,6826486.51,20531440.43,101043686.04,,30145550.65,29422083.18,,,,,,259569596.98,,3038872.15,28979.95,,,262579489.18,54399730.94,,208179758.24,208988465.97,-808707.73,,0.22,0.22,3659989.47,211839747.71,212648455.44,-808707.73,,,,,,,,,,,
2450,康得新,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2424211203.87,2424211203.87,1508397409.07,1508397409.07,13935854.97,33359104.34,215498347.09,,94642853.47,28900364.0,,,,,,529477270.93,,9649964.73,62176.18,28979.95,,539065059.48,88069143.91,,450995915.57,453134714.0,-2138798.43,,0.48,0.48,1767238.92,452763154.49,454901952.92,-2138798.43,,,,,,,,,,,
2450,康得新,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3652588157.74,3652588157.74,2262121253.7,2262121253.7,18739175.54,55933899.46,296797842.15,,143912964.58,54490741.6,,,,,,820592280.71,,10189115.41,267679.88,,,830513716.24,128997189.98,,701516526.26,704059298.3,-2542772.04,,0.74,0.74,3001919.74,704518446.0,707061218.04,-2542772.04,,,,,,,,,,,
2450,康得新,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5208091770.62,5208091770.62,3171705053.96,3171705053.96,21959269.19,98523376.54,399825261.04,,262650094.61,78913357.27,,,,,,1174515358.01,,15735626.61,2855510.94,2700504.9,,1187395473.68,187179197.57,,1000216276.11,1002781183.88,-2564907.77,,1.06,1.05,3656527.2,1003872803.31,1006437711.08,-2564907.77,,,,,,,,,,,
2450,康得新,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1500354327.09,1500354327.09,932009375.06,932009375.06,6493513.25,26202237.87,111896340.84,,68825855.44,12076604.41,,,,,,342850400.22,,818631.97,28603.79,,,343640428.4,52653912.19,,290986516.21,293088866.84,-2102350.63,,0.31,0.31,70492.08,291057008.29,293159358.92,-2102350.63,,,,,,,,,,,
2450,康得新,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3301126126.96,3301126126.96,2046150402.33,2046150402.33,12676136.92,59753480.03,240493510.53,,152736730.43,9965352.89,,,,,,779350513.83,,3972604.43,62739.82,37302.72,,783260378.44,127191070.41,,656069308.03,659125037.37,-3055729.34,,0.46,0.46,263458.83,656332766.86,659388496.2,-3055729.34,,,,,,,,,,,
2450,康得新,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5214917067.61,5214917067.61,3206565234.98,3206565234.98,24014504.9,106216784.86,401645141.58,,208898114.17,54920771.63,,,,,,1212656515.49,,6910580.94,97398.8,37302.72,,1219469697.63,196428960.11,,1023040737.52,1026962017.54,-3921280.02,,0.72,0.71,-1852276.47,1021188461.05,1025109741.07,-3921280.02,,,,,,,,,,,15261.3
2450,康得新,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7459376626.12,7459376626.12,4674042318.31,4674042318.31,36895751.24,163772435.83,570279932.18,,305289776.88,71429859.04,,-1837323.69,-1871822.56,,,1635829228.95,,12528656.32,1963680.85,112541.84,,1646394204.42,241469848.91,,1404924355.51,1409457254.6,-4532899.09,,0.98,0.98,-3558712.62,1401365642.89,1405898541.98,-4532899.09,,,,,,,,,,,15261.3
2450,康得新,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2007598833.65,2007598833.65,1228341627.64,1228341627.64,10225822.73,49076483.28,149319545.39,,87594187.14,6454043.58,,,,,,476587123.89,,815712.73,48649.61,,,477354187.01,78589737.33,,398764449.68,399036265.43,-271815.75,,0.25,0.25,722430.72,399486880.4,399758696.15,-271815.75,,,,,,,,,,,
2450,康得新,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4499173734.39,4499173734.39,2820743132.86,2820743132.86,19761763.64,103318327.74,323161162.77,,153580479.58,48314025.81,,35155460.74,-3786805.91,,,1065450302.73,,2919367.04,102547.84,375.95,,1068267121.93,170463492.17,,897803629.76,898097312.3,-293682.54,,0.2791,0.2784,-742848.22,897060781.54,897354464.08,-293682.54,,,,,,,,,,,
2450,康得新,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7156918837.8,7156918837.8,4486393024.54,4486393024.54,31009864.26,165889017.03,545472048.75,,236500789.87,76984314.4,,31851449.92,-7120831.52,,0.0,1646521228.87,,25344097.96,3601431.81,175087.32,0.0,1668263895.02,253195314.88,0.0,1415068580.14,1414502682.81,565897.33,,0.4393,0.4388,-791030.73,1414277549.41,1413711652.08,565897.33,,,,,,,,,,,20151.2
2450,康得新,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9232749388.88,9232749388.88,5498091650.56,5498091650.56,82211800.38,240027139.17,775920767.92,,229813596.06,164488091.91,,25282857.18,-10652412.44,,,2267479200.06,,37095809.29,2272851.84,647707.86,,2302302157.51,337258654.34,,1965043503.17,1962907989.09,2135514.08,,0.6,0.59,-367882.68,1964675620.49,1962540106.41,2135514.08,,,,,,,,,,,20191.2
2450,康得新,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2700241153.0,2700241153.0,1685339422.66,1685339422.66,19412909.55,62716184.32,210178031.82,,76324261.32,-21615838.51,,,,,,667886181.84,,5813969.18,18443.05,10315.22,,673681707.97,132101872.09,,541579835.88,541490533.31,89302.57,,0.1534,0.1531,4296901.68,545876737.56,545787434.99,89302.57,,,,,,,,,,,
2450,康得新,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6050755584.71,6050755584.71,3760335260.76,3760335260.76,43900756.21,136774629.74,395468876.65,,231056630.6,-25400189.35,-1929010.4,4853414.16,-5944394.06,,,1517961974.79,,4774580.49,517880.12,199013.61,,1522218675.16,266681483.45,,1255537191.71,1254941609.21,595582.5,,0.3553,0.355,17013867.19,1272551058.9,1271955476.4,595582.5,,,,,,,,,,,
