机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
599,青岛双星,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1122194902.9,1122194902.9,998677776.75,998677776.75,4526388.01,40111184.45,29320620.49,,13495574.97,-4564255.53,,100000.0,,,,40727613.76,,4445968.39,120654.81,,,45052927.34,10912448.58,0.0,34140478.76,33984440.42,156038.34,,0.075,0.075,,,,,,,,,,,,,,,
599,青岛双星,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2472834319.05,2472834319.05,2249797758.4,2249797758.4,12687379.41,64241976.62,57023370.97,,30085187.71,1874824.55,,121509.89,,,,57245331.28,,5102230.54,320775.77,,,62026786.05,15590275.63,,46436510.42,46326070.64,110439.78,,0.1,0.1,,,,,,,,,,,,,,,
599,青岛双星,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3574633879.71,3574633879.71,3266089273.94,3266089273.94,18014314.84,89397976.32,84765698.97,,53515104.16,1051167.78,,121509.89,,,,61921556.59,,8885096.57,823070.15,,,69983583.01,17643972.46,0.0,52339610.55,51961733.45,377877.1,,0.1069,0.1069,,,,,,,,,,,,,,,
599,青岛双星,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4339856312.51,4339856312.51,4190887285.27,4190887285.27,21230677.94,139096492.5,123853573.57,,74173373.27,143563554.21,,76079.81,,,,-352872564.44,,18208780.5,2896147.43,121497.8,,-337559931.37,-10436726.27,0.0,-327123205.1,-327269732.51,146527.41,,-0.66,-0.66,,,,,,,,,,,,,,,
599,青岛双星,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,666336373.36,666336373.36,569101760.63,569101760.63,4715137.96,36345198.35,26133915.37,,18542941.9,433265.14,,100000.0,,,,11164154.01,,2481781.94,29683.98,,,13616251.97,900319.68,0.0,12715932.29,12776187.47,-60255.18,,0.024,0.024,,,,,,,,,,,,,,,
599,青岛双星,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1704093530.8,1704093530.8,1416945236.78,1416945236.78,11038912.12,70143344.57,58935967.75,,36534728.99,-9778795.02,,100000.0,,,,120374135.61,,4736099.7,289112.89,,,124821122.42,-2690910.32,0.0,127512032.74,127592176.88,-80144.14,,0.24,0.24,,,,,,,,,,,,,,,
599,青岛双星,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3014666757.15,3014666757.15,2532220828.1,2532220828.1,19485485.01,114157577.82,76367708.72,,55880070.86,-2118487.98,,100000.0,,,,218773574.62,,17451423.01,379599.2,,,235845398.43,11119369.35,0.0,224726029.08,224805395.27,-79366.19,,0.43,0.43,,,,,,,,,,,,,,,
599,青岛双星,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4201440740.63,4201440740.63,3595604154.51,3595604154.51,23959518.76,162101051.68,105282910.38,,60289539.63,4929606.89,,100000.0,,,,249373958.78,,23866277.43,2902126.37,2382021.38,,270338109.84,3063542.98,0.0,267274566.86,267391369.67,-116802.81,,0.51,0.51,,,,,,,,,,,,,,,
599,青岛双星,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1191942836.57,1191942836.57,1092805067.26,1092805067.26,4414795.53,43522319.91,31041484.38,,14884620.64,740696.65,,100000.0,,,,4633852.2,,945834.06,160273.92,,,5419412.34,4276478.11,0.0,1142934.23,1112171.43,30762.8,,0.002,0.002,,,,,,,,,,,,,,,
599,青岛双星,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2820709637.48,2820709637.48,2623562397.06,2623562397.06,8158391.7,87971824.6,66663496.19,,31528159.35,4254168.49,,100000.0,,,,-1328799.91,,18233550.41,198684.45,,,16706066.05,5716029.65,0.0,10990036.4,10981581.15,8455.25,,0.02,0.02,,10990036.4,10981581.15,8455.25,,,,,,,,,,,
599,青岛双星,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4301462846.34,4301462846.34,4008072399.68,4008072399.68,10786533.92,131597858.65,107605023.12,,48251428.2,7025886.57,,102304.7,,,,-11773979.1,,25400815.82,449067.88,,,13177768.84,4670573.83,0.0,8507195.01,8488344.22,18850.79,,0.016,0.016,,8507195.01,8488344.22,18850.79,,,,,,,,,,,
599,青岛双星,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5777805224.77,5777805224.77,5330440968.71,5330440968.71,14661864.31,192728833.96,146900824.86,,59741008.1,19668354.33,,101577.49,,,,13764947.99,,28849866.18,1124782.93,,,41490031.24,5045969.44,0.0,36444061.8,36432235.02,11826.78,,0.07,0.07,,36444061.8,36432235.02,11826.78,,,,,,,,,,,
599,青岛双星,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1326589534.12,1326589534.12,1209521000.64,1209521000.64,4416399.22,38561831.34,37467725.97,,23090745.42,-3357786.36,,,,,,16889617.89,,5955833.65,35083.64,,,22810367.9,3559842.44,0.0,19250525.46,19253746.85,-3221.39,,0.037,0.037,,19250525.46,19253746.85,-3221.39,,,,,,,,,,,
599,青岛双星,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3031060998.42,3031060998.42,2782171222.08,2782171222.08,9104304.98,84280675.12,76788168.19,,45530596.12,757096.47,,,,,,32428935.46,,7712025.28,71721.62,,,40069239.12,5282089.01,0.0,34787150.11,34794774.5,-7624.39,,0.07,0.07,,34787150.11,34794774.5,-7624.39,,,,,,,,,,,
599,青岛双星,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4687411118.93,4687411118.93,4310582182.81,4310582182.81,13686216.92,139339390.37,113916051.88,,73215002.62,2332304.41,,,,,,34339969.92,,10078101.75,205836.91,,,44212234.76,6017806.86,0.0,38194427.9,38205786.65,-11358.75,,0.073,0.073,,38194427.9,38205786.65,-11358.75,,,,,,,,,,,
599,青岛双星,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6315494517.31,6315494517.31,5816060538.72,5816060538.72,17519091.69,196918634.89,154164094.57,,91798983.56,18791727.2,,,,,0.0,20241446.68,,20788948.98,1019202.47,,0.0,40011193.19,3935853.67,0.0,36075339.52,36106902.79,-31563.27,,0.07,0.07,,36075339.52,36106902.79,-31563.27,,,,,,,,,,,
599,青岛双星,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1418481631.91,1418481631.91,1296536945.58,1296536945.58,5251005.51,49247722.11,37044148.84,,25901637.84,1347514.65,0.0,0.0,0.0,,0.0,3152657.38,,2296907.27,127357.99,,0.0,5322206.66,1275298.82,0.0,4046907.84,4050523.64,-3615.8,,0.008,0.008,,4046907.84,4050523.64,-3615.8,,,,,,,,,,,
599,青岛双星,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3054758817.12,3054758817.12,2806408242.46,2806408242.46,11659708.6,99408702.58,77412908.39,,54266551.6,2430525.9,0.0,0.0,0.0,0.0,0.0,3172177.59,,10314183.05,147508.08,12174.61,0.0,13338852.56,4007737.21,0.0,9331115.35,9338908.75,-7793.4,,0.018,0.018,,9331115.35,9338908.75,-7793.4,,,,,,,,,,,
599,青岛双星,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4435154883.06,4435154883.06,4072674035.02,4072674035.02,20083654.25,146253780.07,114886127.41,,80659612.75,2371100.09,,150000.0,,,0.0,-1623426.53,,12484088.96,274266.39,,0.0,10586396.04,5311431.35,0.0,5274964.69,5283486.21,-8521.52,,0.01,0.01,,5274964.69,5283486.21,-8521.52,,,,,,,,,,,
599,青岛双星,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5908510699.47,5908510699.47,5376164866.87,5376164866.87,25859900.19,226331102.57,163525460.38,,110278834.01,-7221352.75,,150000.0,,,,13721888.2,,24380027.22,452825.97,104481.57,,37649089.45,16651169.1,,20997920.35,21012119.25,-14198.9,,0.04,0.04,,20997920.35,21012119.25,-14198.9,,,,,,,,,,,
599,青岛双星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1323301914.67,1323301914.67,1197015532.76,1197015532.76,5985194.57,52179004.65,38869536.52,,23205333.97,1346320.72,,,,,,4700991.48,,3934114.5,71115.09,,,8563990.89,3821194.33,,4742796.56,4746010.01,-3213.45,,0.009,0.009,,4742796.56,4746010.01,-3213.45,,,,,,,,,,,
599,青岛双星,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2631994240.33,2631994240.33,2376971181.2,2376971181.2,13232188.06,102894302.93,78113590.87,,51262960.04,3364603.28,,,,,,6155413.95,,10472652.69,133145.88,,,16494920.76,6098693.31,,10396227.45,10402795.55,-6568.1,,0.02,0.02,,10396227.45,10402795.55,-6568.1,,,,,,,,,,,
599,青岛双星,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4019231707.74,4019231707.74,3645659951.74,3645659951.74,21580903.31,147809905.05,119168654.82,,76790628.51,1736193.64,,,,,,6485470.67,,15204389.9,418263.81,,,21271596.76,9407790.9,,11863805.86,11873992.27,-10186.41,,0.023,0.023,,11863805.86,11873992.27,-10186.41,,,,,,,,,,,
599,青岛双星,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5271772960.36,5271772960.36,4737755133.52,4737755133.52,26568549.79,195886510.06,169786178.37,,101104355.49,12991637.25,,,,,,27680595.88,,23285930.46,566687.12,114157.22,,50399839.22,22739721.32,,27660117.9,27672937.13,-12819.23,,0.05,0.05,,27660117.9,27672937.13,-12819.23,,,,,,,,,,,
599,青岛双星,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1128438078.47,1128438078.47,1012250316.52,1012250316.52,2270209.24,37543441.49,42665495.84,,19959084.14,2115804.3,,,,,,11633726.94,,3185630.63,1176429.34,,,13642928.23,5677303.58,,7965624.65,7968244.39,-2619.74,,0.015,0.015,,7965624.65,7968244.39,-2619.74,,,,,,,,,,,
599,青岛双星,2014-07-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2209313876.75,2209313876.75,1949911666.77,1949911666.77,8388362.69,86300978.1,92155332.25,,39175779.75,9732902.76,,,,,,23648854.43,,13827955.76,419289.91,,,37057520.28,11368614.34,,25688905.94,25693667.49,-4761.55,,0.05,0.05,,25688905.94,25693667.49,-4761.55,,,,,,,,,,,
599,青岛双星,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3219595488.53,3219595488.53,2833109287.06,2833109287.06,11807127.66,134458000.98,129603373.62,,62020949.08,6297092.24,,,,,,42299657.89,,18999300.77,757785.07,,,60541173.59,19368613.93,,41172559.66,41084021.49,88538.17,,0.078,0.078,-92700.0,41079859.66,40991321.49,88538.17,,,,,,,,,,,
599,青岛双星,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3977990679.12,3977990679.12,3402272561.99,3402272561.99,15681358.42,187223794.03,243995492.71,,79263279.63,-1386704.25,,427397.0,,,,51368293.59,,31148628.63,3620628.8,2622950.88,,78896293.42,20726422.43,,58169870.99,58175658.93,-5787.94,,0.11,0.11,-49103.78,58120767.21,58126555.15,-5787.94,,,,,,,,,,,
599,青岛双星,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,688758164.82,688758164.82,582303501.56,582303501.56,1641302.52,38117566.75,48263059.71,,10336966.51,482308.74,,1556109.75,,,,9169568.78,,2231304.78,2081.66,,,11398791.9,2623859.34,,8774932.56,8772636.17,2296.39,,0.013,0.013,23203.78,8798136.34,8795839.95,2296.39,,,,,,,,,,,
599,青岛双星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1518780351.16,1518780351.16,1286304131.64,1286304131.64,7199691.56,83227317.66,100768841.27,,30113101.43,-2292487.28,,11237564.45,,,,24697319.33,,9888645.34,422489.33,,,34163475.34,7453144.74,,26710330.6,26244473.29,465857.31,,0.04,0.04,-4823.74,26705506.86,26239649.55,465857.31,,,,,,,,,,,
599,青岛双星,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2160240423.56,2160240423.56,1804979700.44,1804979700.44,7870009.75,128110906.77,161338861.93,,44756382.19,-8807501.31,,13083279.11,,,,35075342.9,,14734615.62,825545.64,,,48984412.88,10692737.58,,38291675.3,42133702.39,-3842027.09,,0.062,0.062,225304.19,38516979.49,42359006.58,-3842027.09,,,,,,,,,,,
599,青岛双星,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2993705265.19,2993705265.19,2410196483.08,2410196483.08,8205754.94,197966623.36,253052722.16,,64860388.13,17806046.32,,14362635.25,,,,55979882.45,,17296029.69,2738187.58,304811.0,,70537724.56,11338403.19,,59199321.37,61264733.87,-2065412.5,,0.09,0.09,370238.05,59569559.42,61634971.92,-2065412.5,,,,,,,,,,,279936.07
599,青岛双星,2016-04-13,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1081198019.82,1081198019.82,903255599.12,903255599.12,837933.8,58824794.65,72077421.7,,20890780.26,-354425.0,,2208328.77,,,,27874244.06,,3079191.6,2034852.58,,,28918583.08,5960778.89,,22957804.19,24297290.36,-1339486.17,,0.036,0.036,48213.06,23006017.25,24345503.42,-1339486.17,,,,,,,,,,,
599,青岛双星,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2456947079.12,2456947079.12,2101856363.61,2101856363.61,5090991.99,125140695.09,135888734.6,,38801695.1,-9812743.68,,4237753.44,,,,64219095.85,,4477433.6,1052828.99,,,67643700.46,11039825.94,,56603874.52,54017323.31,2586551.21,,0.08,0.08,-257129.11,56346745.41,53760194.2,2586551.21,,,,,,,,,,,252.68
599,青岛双星,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3678655399.65,3678655399.65,3136302025.07,3136302025.07,7615383.2,180412923.62,217614322.74,,55650111.28,-8910769.61,,4816767.13,,,0.0,94788170.48,,6813872.14,1406752.5,,0.0,100195290.12,18688856.3,0.0,81506433.82,81077234.04,429199.78,,0.12,0.12,225304.19,81731738.01,81302538.23,429199.78,,,,,,,,,,,
599,青岛双星,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4927726205.08,4927726205.08,4206495754.98,4206495754.98,21546894.94,285613808.17,272153884.07,,66757775.06,22431467.74,1782970.76,6411358.89,23358.88,,,60920949.77,,35126428.02,1366765.36,32605.06,,94680612.43,16762276.12,,77918336.31,95338903.29,-17420566.98,,0.14,0.14,212526.85,78130863.16,95551430.14,-17420566.98,,,,,,,,,,,10532.59
599,青岛双星,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1093829950.83,1093829950.83,917552008.39,917552008.39,2971374.62,64764327.56,65654796.33,,15289418.44,-9662.09,,579299.1,,,,28186986.68,,1126967.91,146266.51,,,29167688.08,5185685.42,,23982002.66,24615736.41,-633733.75,,0.04,0.04,108345.79,24090348.45,24724082.2,-633733.75,,,,,,,,,,,
599,青岛双星,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2070999880.6,2070999880.6,1732344382.67,1732344382.67,11433262.21,119199197.85,118963444.16,,44596975.74,3001614.05,,2766651.0,,,,46006654.92,,20965233.18,3293988.35,,,63677899.75,9687023.84,,53990875.91,57318969.8,-3328093.89,,0.08,0.08,-55398.38,53935477.53,57263571.42,-3328093.89,,,,,,,,,,,604.17
