机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2415,海康威视,2010-05-27,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,687305082.02,687305082.02,339155124.04,339155124.04,886914.7,74114125.69,58617992.06,,-1146716.13,454936.0,,,,,,215222705.66,,25523871.69,669657.46,,,240076919.89,34700901.29,,205376018.6,204976023.76,399994.84,,0.46,0.46,,,,,,,,,,,,,,,
2415,海康威视,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1402304573.37,1402304573.37,702050596.73,702050596.73,2047965.07,167302097.61,133447973.1,,-2905952.06,18450601.03,,-499972.93,-499972.93,,,381411318.96,,47316865.9,1671991.47,261599.21,,427056193.39,52745278.21,0.0,374310915.18,373814840.43,496074.75,,0.82,0.82,813700.09,375124615.27,374500958.97,623656.3,,,,,,,,,,,
2415,海康威视,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2393076338.48,2393076338.48,1199655803.52,1199655803.52,3272077.62,274116683.09,209246100.89,,-3967438.33,18397107.08,,-499972.93,-499972.93,,,691856031.68,,63104858.57,2672464.88,293173.93,,752288425.37,95598052.28,0.0,656690373.09,655445907.43,1244465.66,,1.39,1.39,1130843.59,657821216.68,656394322.53,1426894.15,,,,,,,,,,,
2415,海康威视,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3605477285.21,3605477285.21,1743763633.12,1743763633.12,10293468.73,464914629.86,373449292.55,,-19008798.25,49337089.69,,3344701.73,3344701.73,,,986072671.24,,160911405.47,4081970.51,286242.73,,1142902106.2,90526869.44,0.0,1052375236.76,1051804319.23,570917.53,,2.2,2.2,757215.76,1053132452.52,1052546195.29,586257.23,,,,,,,,,,,
2415,海康威视,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,929912689.31,929912689.31,468282079.42,468282079.42,10335864.6,103932820.8,83340672.03,,-15277517.56,,,1521343.94,1521343.94,,,280820113.96,,27566464.01,939502.31,12095.16,,307447075.66,46600043.05,0.0,260847032.61,260754875.01,92157.6,,0.52,0.52,409138.72,261256171.33,261014078.66,242092.67,,,,,,,,,,,
2415,海康威视,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2081678941.63,2081678941.63,1021856726.88,1021856726.88,20938376.78,267129765.16,203447348.58,,-35781853.07,27940111.93,,1521343.94,1521343.94,,,577669809.31,,32048923.7,2196811.94,90882.54,,607521921.07,77813886.41,0.0,529708034.66,527197860.66,2510174.0,,0.53,0.53,1625447.9,531333482.56,528715010.32,2618472.24,,,,,,,,,,,
2415,海康威视,2011-10-13,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3453156822.06,3453156822.06,1699824066.88,1699824066.88,33688420.7,431972473.22,328771758.28,,-51545561.47,27940111.93,,1521343.94,1521343.94,,,984026896.46,,34311604.56,3749975.4,162899.79,,1014588525.62,142472978.86,0.0,872115546.76,868986552.68,3128994.08,,0.87,0.87,1847947.34,873963494.1,870845335.46,3118158.64,,,,,,,,,,,
2415,海康威视,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5231639749.77,5231639749.77,2634180308.64,2634180308.64,51909257.4,625552479.18,502992679.59,,-79288134.05,26063331.17,,1521343.94,1521343.94,,0.0,1471751171.78,,261444721.17,5826331.17,184845.73,0.0,1727369561.78,244886638.0,0.0,1482482923.78,1481012967.98,1469955.8,,1.48,1.48,549954.28,1483032878.06,1482098399.3,934478.76,,,,,,,,,,,
2415,海康威视,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1292678630.79,1292678630.79,661465729.58,661465729.58,11502675.79,150137800.27,122625833.27,,-9502452.36,,,,,,0.0,356449044.24,,50513692.25,1304903.74,31431.82,0.0,405657832.75,57281341.23,0.0,348376491.52,347519303.17,857188.35,,0.35,0.35,690947.57,349067439.09,348302662.65,764776.44,,,,,,,,,,,
2415,海康威视,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2818679482.49,2818679482.49,1420922224.64,1420922224.64,29124088.65,335648461.4,274578299.18,,-37039470.0,55113151.09,,-96220.07,-96220.07,,0.0,740236507.46,,109451879.13,3084465.22,103189.23,0.0,846603921.37,114194275.28,0.0,732409646.09,729888601.71,2521044.38,,0.36,0.36,-550021.69,731859624.4,729426748.26,2432876.14,,,,,,,,,,,
2415,海康威视,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4797847375.28,4797847375.28,2427344631.47,2427344631.47,50082603.92,575914393.08,475099388.19,,-52824240.06,55113151.09,,-96220.07,-96220.07,,0.0,1267021227.52,,190231442.42,5837300.67,162834.88,0.0,1451415369.27,208618911.93,0.0,1242796457.34,1238179827.72,4616629.62,,0.62,0.62,46875.37,1242843332.71,1237871685.7,4971647.01,,,,,,,,,,,
2415,海康威视,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7213789489.18,7213789489.18,3664922810.81,3664922810.81,78067696.25,731872615.8,770532075.28,,-71724163.15,50325290.75,,-295093.96,-295093.96,,,1989498069.48,,332065592.85,7958014.63,241008.45,,2313605647.7,173179307.22,,2140426340.48,2136873134.55,3553205.93,,1.07,1.07,-667199.4,2139759141.08,2136376911.58,3382229.5,,,,,,,,,,,
2415,海康威视,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1697327735.97,1697327735.97,882546175.61,882546175.61,13080153.03,175978641.01,185628502.99,,-29713029.46,,,4806707.52,-94225.82,,,474614000.31,,57370930.04,1893901.44,-27090.89,,530091028.91,78501175.87,,451589853.04,450431943.01,1157910.03,,0.22,0.22,-314197.28,451275655.76,449827878.75,1447777.01,,,,,,,,,,,
2415,海康威视,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3908594584.9,3908594584.9,2033786330.83,2033786330.83,36615084.3,418855245.34,418586961.36,,-42863671.97,81669242.91,,13116304.06,-214567.66,,,975061696.19,,153098963.53,4978835.86,133628.4,,1123181823.86,131592155.44,,991589668.42,985692975.54,5896692.88,,0.245,0.239,-1504969.66,990084698.76,985158693.56,4926005.2,,,,,,,,,,,
