机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600397,安源煤业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,175397919.74,175397919.74,136616575.15,136616575.15,1093338.69,9872299.49,13690465.9,,4993462.09,,,-141482.87,,,626355.18,9616650.73,,39509.4,143557.71,,,9512602.42,4362725.16,0.0,5149877.26,6895233.7,-1745356.44,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,342005940.08,342005940.08,262425821.28,262425821.28,2124944.71,17816950.71,29198297.52,,11808611.48,,,-581768.75,,,2111275.83,20160821.46,10280000.0,118328.75,366551.08,,,30192599.13,11527675.41,0.0,18664923.72,20675156.87,-2010233.15,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,455591573.43,455591573.43,360132300.2,360132300.2,2315831.98,21024039.2,38081040.91,,18057471.01,,,-982079.99,,,2378533.05,17377343.19,10280000.0,141043.47,380982.08,,,27417404.58,10519743.13,0.0,16897661.45,19823869.37,-2926207.92,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,673696009.9,673696009.9,583979412.85,583979412.85,3252757.05,45599532.63,77738819.23,,27461637.93,,,-1262739.06,,,822650.83,-64776238.02,10347225.0,229137.69,930829.0,,,-55130704.33,,0.0,-55130704.33,-35914711.06,-19215993.27,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,101120201.37,101120201.37,115290358.48,115290358.48,-135682.78,5758906.93,12145834.59,,5837029.52,,,-617136.5,,,-248998.39,-38642380.26,,102092.54,126747.84,,,-38667035.56,,0.0,-38667035.56,-34943971.18,-3723064.38,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,396242441.26,396242441.26,389274168.93,389274168.93,434605.73,15136295.4,25470421.94,,15805031.02,,,-1373472.98,,,-286935.05,-51538489.79,,246443.85,281431.98,,,-51573477.92,,0.0,-51573477.92,-45094768.65,-6478709.27,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,667887455.16,667887455.16,635364177.52,635364177.52,916196.57,26368800.5,39660274.78,,23833901.14,,,-1582295.92,,,-216835.92,-60055027.19,51590000.0,272485.16,650251.95,,,-8842793.98,,0.0,-8842793.98,-1658084.88,-7184709.1,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,964007285.49,964007285.49,868409351.42,868409351.42,3642527.74,39019230.59,70705958.6,,38465209.44,,,2816539.95,,,7546490.41,-45871961.94,61590000.0,314076.44,1467544.33,,,14564570.17,10804787.87,0.0,3759782.3,16098230.22,-12338447.92,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,293645267.47,293645267.47,222544540.29,222544540.29,2173377.7,9086921.56,25609126.27,,17058795.51,3288502.74,,668202.27,,,,14552205.67,,170084.34,331058.49,,,14391231.52,13172437.94,0.0,1218793.58,3743216.78,-2524423.2,,0.01,0.01,,,,,,,,,,,,,,,
600397,安源煤业,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,568428699.56,568428699.56,447417288.95,447417288.95,3863912.47,19612573.89,48256638.39,,34310783.35,4765292.7,,979349.2,,,,11181559.01,,10277873.34,821232.94,,,20638199.41,16782165.0,0.0,3856034.41,9029898.23,-5173863.82,,0.034,0.034,,,,,,,,,,,,,,,
600397,安源煤业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,883789959.53,883789959.53,706994881.88,706994881.88,5548406.52,30185051.35,72479728.95,,51138642.4,6460553.24,,1083501.79,,,,12066196.98,,10370768.37,1521302.9,,,20915662.45,17125310.51,0.0,3790351.94,13281642.59,-9491290.65,,0.05,0.05,,,,,,,,,,,,,,,
600397,安源煤业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1235838478.69,1235838478.69,984501465.33,984501465.33,8171452.47,46980539.95,103334758.4,,70834334.36,8083428.26,,908508.16,1226133.45,,,14841008.08,,20843551.96,4979670.79,27283.62,,30704889.25,28104891.39,0.0,2599997.86,15162889.88,-12562892.02,,0.0563,0.0563,,,,,,,,,,,,,,,
600397,安源煤业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,271987487.17,271987487.17,201481664.98,201481664.98,1614939.31,8441239.08,34230573.07,,18755811.11,4999932.91,0.0,494428.33,494428.33,,,2957755.04,,2072904.94,3804413.01,0.0,,1226246.97,8570125.21,0.0,-7343878.24,-5298803.78,-2045074.46,,-0.02,-0.02,,,,,,,,,,,,,,,
600397,安源煤业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,515009323.35,515009323.35,395877252.7,395877252.7,3199400.19,14478511.43,58267715.49,,39193290.11,4270838.55,,1007885.86,1007885.86,,,730200.74,,17634977.29,6004152.42,,,12361025.61,11819913.61,,541112.0,3292183.02,-2751071.02,,0.01,0.01,,,,,,,,,,,,,,,
