机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2421,达实智能,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,67696865.65,67696865.65,50423059.1,50423059.1,1881794.12,5684460.33,4451833.41,,744400.23,,,,,,,4511318.46,,1072200.0,,,,5583518.46,849512.49,,4734005.97,4722202.65,11803.32,,0.0814,,,,,,,,,,,,,,,,
2421,达实智能,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150880455.19,150880455.19,112258020.35,112258020.35,4065066.27,15659643.9,7415816.8,,1222894.56,890055.82,,,,,,9368957.49,,2868603.44,3435.03,3435.03,,12234125.9,1834354.85,0.0,10399771.05,10423602.36,-23831.31,,0.17,0.17,,10399771.05,10423602.36,-23831.31,,,,,,,,,,,
2421,达实智能,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,259111196.1,259111196.1,193536284.75,193536284.75,7450819.71,23916099.84,10927357.75,,728205.11,1846847.03,,,,,,20705581.91,,2931896.44,59442.78,8642.78,,23578035.57,3348532.36,0.0,20229503.21,20212037.93,17465.28,,0.3022,0.3022,,20229503.21,20212037.93,17465.28,,,,,,,,,,,
2421,达实智能,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,385843876.03,385843876.03,283109735.84,283109735.84,11647505.88,34319676.74,19788486.96,,482762.49,685016.13,,,,,,35810691.99,,5544717.24,4093654.77,11259.23,,37261754.46,5650294.58,0.0,31611459.88,31572240.5,39219.38,,0.4532,0.4532,,31611459.88,31572240.5,39219.38,,,,,,,,,,,
2421,达实智能,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97186838.92,97186838.92,72832143.15,72832143.15,2950414.66,7211957.05,5555928.54,,280766.38,1070447.84,,,,,,7285181.3,,449877.7,700000.0,0.0,,7035059.0,773523.94,0.0,6261535.06,6273791.62,-12256.56,,0.0804,0.0804,,6261535.06,6273791.62,-12256.56,,,,,,,,,,,
2421,达实智能,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,211448983.46,211448983.46,156638997.33,156638997.33,6323795.72,18111047.62,12478213.05,,-811224.72,2052381.71,,,,,,16655772.75,,753211.76,706045.46,5719.94,,16702939.05,2032101.24,0.0,14670837.81,14655339.23,15498.58,,0.1445,0.1445,,14670837.81,14655339.23,15498.58,,,,,,,,,,,
2421,达实智能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,333732769.02,333732769.02,244246054.12,244246054.12,10168105.28,27922676.38,19149276.99,,-1813653.9,2955774.0,,,,,,31104536.15,,2006958.86,707225.46,5719.94,,32404269.55,3714471.16,0.0,28689798.39,28641186.13,48612.26,,0.2825,0.2825,,28689798.39,28641186.13,48612.26,,,,,,,,,,,
2421,达实智能,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530560041.34,530560041.34,389305660.38,389305660.38,14926486.52,43412398.9,28692119.36,,-3502539.61,6216624.77,,,,,0.0,51509291.02,,2485988.94,1630536.26,62548.39,0.0,52364743.7,7390237.59,0.0,44974506.11,44962647.11,11859.0,,0.4434,0.4434,,44974506.11,44962647.11,11859.0,,,,,,,,,,,
2421,达实智能,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104343903.84,104343903.84,76231101.26,76231101.26,3458759.0,9303975.63,8076369.14,,-1523244.83,1093004.92,,,,,0.0,7703938.72,,533954.92,2570.97,,0.0,8235322.67,1764627.29,0.0,6470695.38,6495313.18,-24617.8,,0.0641,0.0641,,6470695.38,6495313.18,-24617.8,,,,,,,,,,,
2421,达实智能,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,268293796.19,268293796.19,196187895.27,196187895.27,7665251.53,22364385.99,18708651.76,,-2604591.76,5170671.34,,,,,0.0,20801532.06,,3720821.82,2570.97,2537.35,0.0,24519782.91,6623172.87,0.0,17896610.04,17896276.86,333.18,,0.1761,0.1761,0.0,17896610.04,17896276.86,333.18,,,,,,,,,,,
