机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
545,金浦钛业,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29996432.83,29996432.83,22414251.62,22414251.62,153652.48,1429905.07,4681039.24,,2880568.65,,,,,,-894685.58,-2457669.81,,10040.0,42539.78,,,-2490169.59,,0.0,-2490169.59,-2490169.59,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,58741054.15,58741054.15,44370821.3,44370821.3,270168.35,4070543.29,11785244.08,,5631061.64,,,,,,-1946544.95,-9333329.46,,14441.63,196381.37,,,-9515269.2,,0.0,-9515269.2,-9515269.2,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,76132228.7,76132228.7,53824824.41,53824824.41,387902.37,21055638.16,16891105.01,,8942844.95,,,,,,-3072274.16,-28042360.36,,84707.36,4697189.22,,,-32654842.22,,0.0,-32654842.22,-32654842.22,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,96543995.88,96543995.88,60146415.18,60146415.18,657058.2,58804949.25,74585865.17,,12473588.98,,,-8164.16,,,107675.78,-110024369.28,,91099.36,16579427.36,,,-126512697.28,,0.0,-126512697.28,-126414203.29,-98493.99,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19082894.26,19082894.26,8413964.88,8413964.88,48017.12,10752608.14,6762057.36,,2900471.36,,,,,,,-9794224.6,,,744.52,,,-9794969.12,,0.0,-9794969.12,-9779857.58,-15111.54,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,40347291.64,40347291.64,16877444.09,16877444.09,148141.41,21230236.16,12149453.0,,6307737.32,,,,,,94810.0,-16270910.34,,189998.34,13871.79,,,-16094783.79,,0.0,-16094783.79,-16064000.67,-30783.12,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,68145695.11,68145695.11,31679822.38,31679822.38,251419.79,30910524.2,19522668.53,,9478971.13,,,,,,33455.55,-23664255.37,,318667.54,59943.05,,,-23405530.88,,0.0,-23405530.88,-23381390.15,-24140.73,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,81456361.01,81456361.01,42013609.79,42013609.79,310701.51,29424760.61,32346618.38,,13144581.0,,,279895.48,,,35891.18,-35468123.62,,318667.54,688522.68,,,-35837978.76,,0.0,-35837978.76,-35816720.03,-21258.73,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,27015666.06,27015666.06,13507694.34,13507694.34,178478.17,1926606.72,4561134.56,,3431445.09,,,,,,,3401273.05,,6003602.88,6228.51,,,9398647.42,,0.0,9398647.42,9398590.14,57.28,,0.06,0.06,,,,,,,,,,,,,,,
545,金浦钛业,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,57453528.08,57453528.08,30679742.92,30679742.92,435959.81,4410603.66,9521838.65,,7865453.47,-149511.2,,,,,,4689440.77,,11900231.89,121824.45,,,16467848.21,103502.29,0.0,16364345.92,16364569.78,-223.86,,0.1,0.1,,,,,,,,,,,,,,,
545,金浦钛业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,90524356.44,90524356.44,49226285.28,49226285.28,727138.99,8733669.03,14629933.75,,11480851.43,-149511.2,,,,,,5875989.16,,11863718.7,231524.42,,,17508183.44,103260.79,0.0,17404922.65,17405109.12,-186.47,,0.11,0.11,,,,,,,,,,,,,,,
545,金浦钛业,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,122800858.62,122800858.62,67605593.06,67605593.06,1717909.55,12630561.64,16306709.31,,16101406.97,1646978.06,,1212120.0,,,,8003820.03,,12364363.76,1579282.04,,,18788901.75,,0.0,18788901.75,18789893.94,-992.19,,0.12,0.12,,,,,,,,,,,,,,,
