机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2305,南国置业,2009-10-19,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,391381268.34,391381268.34,259119070.01,259119070.01,17051796.68,8636552.45,11944010.56,,107185.94,1757553.84,,,,,,92765098.86,,55578.12,375253.0,,,92445423.98,20578619.9,,71866804.08,71869031.4,-2227.32,,0.17,0.17,,,,,,,,,,,,,,,
2305,南国置业,2009-11-05,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,456943285.66,456943285.66,292797918.74,292797918.74,23555456.47,10236963.17,18178792.18,,-232262.33,1755617.64,,,,,,110650799.79,,28497950.2,675920.32,,,138472829.67,32266148.89,,106206680.78,106209603.21,-2922.43,,0.25,0.25,,,,,,,,,,,,,,,
2305,南国置业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,587280712.31,587280712.31,330576634.34,330576634.34,32905895.68,12380303.98,25679982.72,,-2402037.1,667138.7,,,,,,187472793.99,,31786686.76,977364.97,2010.12,,218282115.78,52102112.65,0.0,166180003.13,166186365.12,-6361.99,,0.38,0.38,,,,,,,,,,,,,,,
2305,南国置业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35132460.67,35132460.67,19612228.23,19612228.23,3199536.87,911273.1,7279093.67,,-471598.39,-282751.17,,,,,,4884678.36,,51600.32,105594.0,,,4830684.68,1358832.28,0.0,3471852.4,3472379.97,-527.57,,0.01,0.01,,,,,,,,,,,,,,,
2305,南国置业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,66180396.51,66180396.51,33484281.19,33484281.19,11501624.28,3147508.3,13638353.14,,-3168849.37,-1412360.47,,,,,,8989839.44,,82565.82,219748.0,,,8852657.26,2523871.66,0.0,6328785.6,6354786.53,-26000.93,,0.0132,0.0132,,6328785.6,6354786.53,-26000.93,,,,,,,,,,,
2305,南国置业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,110132827.3,110132827.3,54759500.59,54759500.59,21465015.23,5577305.55,20796899.52,,-4832621.18,-1106184.29,,,,,,13472911.88,,258589.6,509031.0,,,13222470.48,6258865.12,0.0,6963605.36,6991979.19,-28373.83,,0.0146,0.0146,,6963605.36,6991979.19,-28373.83,,,,,,,,,,,
2305,南国置业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,661631837.64,661631837.64,257601283.43,257601283.43,102402435.59,14774022.37,29055302.19,,-6378040.78,5513605.63,,,,,,258663229.21,,1521991.85,500534.0,,,259684687.06,67300910.01,0.0,192383777.05,192414797.02,-31019.97,,0.4,0.4,,192383777.05,192414797.02,-31019.97,,,,,,,,,,,
2305,南国置业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40032924.92,40032924.92,14444661.88,14444661.88,6852415.64,3357494.14,8507657.75,,-1160801.1,-176245.99,,,,,,8207742.6,,17518.18,4000.0,,,8221260.78,2219469.94,0.0,6001790.84,6001077.43,713.41,,0.0125,0.0125,,6001790.84,6001077.43,713.41,,,,,,,,,,,
2305,南国置业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60606772.45,60606772.45,22615240.34,22615240.34,11675187.45,6338452.21,16934608.03,,-6601537.45,504544.05,,,,,,9140277.82,,35928.33,175000.0,,,9001206.15,2566899.74,0.0,6434306.41,6437002.24,-2695.83,,0.0067,0.0067,,6434306.41,6437002.24,-2695.83,,,,,,,,,,,
2305,南国置业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,83603346.49,83603346.49,31930447.84,31930447.84,15590322.53,10809765.7,23355629.52,,-8264468.16,1947258.14,,,,,,8234390.92,,3439235.13,349936.3,,,11323689.75,3893442.03,0.0,7430247.72,7429675.6,572.12,,0.0077,0.0077,,7430247.72,7429675.6,572.12,,,,,,,,,,,
2305,南国置业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1017944667.88,1017944667.88,400254837.69,400254837.69,136167601.28,30786667.69,44904474.58,,-7702961.45,1701905.41,,742847.09,-653493.1,,0.0,412574989.77,,3699630.51,524941.77,,0.0,415749678.51,121788204.92,0.0,293961473.59,293972564.36,-11090.77,,0.31,0.31,,293961473.59,293972564.36,-11090.77,,,,,,,,,,,
2305,南国置业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60329456.42,60329456.42,16461173.23,16461173.23,12462623.89,8032888.93,8155095.15,,-1214168.4,-632544.01,,-543739.55,-543739.55,,0.0,16520648.08,,63797.85,150000.0,,0.0,16434445.93,6017841.77,0.0,10416604.16,10418312.66,-1708.5,,0.0109,0.0109,,10416604.16,10418312.66,-1708.5,,,,,,,,,,,
2305,南国置业,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92420632.93,92420632.93,27062185.33,27062185.33,16064170.27,13769681.13,19494971.6,,-2104332.28,-4048203.41,0.0,-861221.76,-861221.76,,0.0,21320938.53,,142707.98,634498.75,6003.19,0.0,20829147.76,9473244.36,0.0,11355903.4,11356613.32,-709.92,,0.0118,0.0118,0.0,11355903.4,11356613.32,-709.92,,,,,,,,,,,
2305,南国置业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,125936168.68,125936168.68,39243316.35,39243316.35,20503506.3,19721292.14,30053646.87,,-5050502.11,-4289222.89,,-1573027.69,-1573027.69,,0.0,24181104.33,,173050.64,786866.75,6003.19,0.0,23567288.22,11449257.25,0.0,12118030.97,12120084.59,-2053.62,,0.0126,0.0126,,12118030.97,12120084.59,-2053.62,,,,,,,,,,,
2305,南国置业,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2208993164.06,2208993164.06,1192154222.92,1192154222.92,298337416.63,56602149.13,58352557.15,,-10465948.81,5470312.95,,-2101160.3,-2101160.3,,0.0,606441293.79,,1630552.19,934805.12,28543.49,0.0,607137040.86,161633275.26,0.0,445503765.6,445508023.95,-4258.35,,0.46,0.46,,445503765.6,445508023.95,-4258.35,,,,,,,,,,,
2305,南国置业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,192889589.47,192889589.47,126660898.64,126660898.64,13590207.47,9720256.75,15075539.99,,-1254693.56,-3222475.58,,-1093340.76,-1093340.76,,,31226515.0,,46990.72,202724.98,,,31070780.74,11027350.66,,20043430.08,20045203.85,-1773.77,,0.02,0.02,,20043430.08,20045203.85,-1773.77,,,,,,,,,,,
2305,南国置业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,688531503.77,688531503.77,372600013.19,372600013.19,90069634.02,20286620.05,24324802.39,,-2096029.11,2215699.05,,-1565247.71,,,,179565516.47,,137583.87,253309.34,,,179449791.0,62840314.7,,116609476.3,116609491.75,-15.45,,0.1214,0.1214,,116609476.3,116609491.75,-15.45,,,,,,,,,,,
2305,南国置业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,987103217.54,987103217.54,553623154.8,553623154.8,115365509.9,33257876.15,32508512.13,,-5578251.44,3789345.68,,-2316063.18,-2316063.18,,,251821007.14,,391877.79,471066.87,,,251741818.06,78436653.49,,173305164.57,173355798.3,-50633.73,,0.1803,0.1803,,173305164.57,173355798.3,-50633.73,,,,,,,,,,,
2305,南国置业,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1655401763.9,1655401763.9,859819595.84,859819595.84,214012893.25,61754530.82,62835043.41,,-3601646.28,2438197.56,,198514488.77,-4774440.45,,,656657638.07,,1231142.38,781717.24,0.0,,657107063.21,116884667.68,,540222395.53,540580206.4,-357810.87,,0.56,0.56,,540222395.53,540580206.4,-357810.87,,,,,,,,,,,
2305,南国置业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,343149713.25,343149713.25,187873966.29,187873966.29,24607155.42,16829096.58,24642030.95,,-2763988.47,-3429086.0,,-1877322.02,-1877322.02,,,93513216.46,,110115.29,39596.0,,,93583735.75,31338257.65,,62245478.1,62446706.77,-201228.67,,0.06,0.06,,62245478.1,62446706.77,-201228.67,,,,,,,,,,,
