机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300149,量子高科,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136902368.47,136902368.47,79554005.47,79554005.47,1024028.86,14767528.03,18101785.87,,-4543280.19,1592229.3,,,,,,26406071.13,,15771.72,591786.16,,,25830056.69,4765538.36,,21064518.33,20021817.71,1042700.62,,0.1,0.1,,21064518.33,20021817.71,1042700.62,,,,,,,,,,,
300149,量子高科,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,206805271.53,206805271.53,118921498.35,118921498.35,1550105.15,23042968.72,27417433.0,,-5434406.81,1182741.2,,310636.99,,,,40435568.91,,87356.44,951076.12,,,39571849.23,7357388.75,,32214460.48,31077440.64,1137019.84,,0.15,0.15,,32214460.48,31077440.64,1137019.84,,,,,,,,,,,
300149,量子高科,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,256723740.79,256723740.79,149910591.23,149910591.23,1895754.63,34720032.67,38140763.96,,-8170633.07,2426543.77,,1705621.03,-34018.84,,,39506308.63,,6876517.1,970204.67,196682.4,,45412621.06,7376991.54,,38035629.52,39731771.11,-1696141.59,,0.2,0.2,,38035629.52,39731771.11,-1696141.59,,,,,,,,,,,
300149,量子高科,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57751958.27,57751958.27,33269033.36,33269033.36,441344.18,9585022.43,7989666.91,,-928937.18,561240.79,,462574.83,,,,7297162.61,,7746.35,184304.12,,,7120604.84,1255638.39,,5864966.45,6730220.67,-865254.22,,0.03,0.03,,5864966.45,6730220.67,-865254.22,,,,,,,,,,,
300149,量子高科,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139760359.27,139760359.27,76434210.37,76434210.37,1314581.62,23002233.57,19221340.4,,-2631778.91,724372.87,,364023.56,,,,22059422.91,,63990.31,237365.3,,,21886047.92,3166427.67,,18719620.25,18541217.21,178403.04,,0.06,0.06,,18719620.25,18541217.21,178403.04,,,,,,,,,,,
300149,量子高科,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,219382108.93,219382108.93,116048341.42,116048341.42,2316972.94,34350767.06,29629670.97,,-3680099.12,1492270.79,,-146622.52,,,,39077562.35,,56380.61,387432.21,,,38746510.75,5804311.12,,32942199.63,33468099.67,-525900.04,,0.111,0.111,0.0,32942199.63,33468099.67,-525900.04,,,,,,,,,,,
300149,量子高科,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,281166915.92,281166915.92,146337666.23,146337666.23,2906303.18,45552529.97,43229519.53,,-6749841.62,6090448.55,,1138799.45,-363510.27,,,44939089.53,,203569.58,1700381.76,195292.85,,43442277.35,5146200.72,,38296076.63,40696956.85,-2400880.22,,0.13,0.13,,38296076.63,40696956.85,-2400880.22,,,,,,,,,,,
300149,量子高科,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71246658.48,71246658.48,37418957.83,37418957.83,636226.52,9937530.28,11440696.41,,-849069.5,3147.99,,508926.31,,,,13168095.26,,34802.94,107082.65,,,13095815.55,2080505.67,,11015309.88,10946667.49,68642.39,,0.036,0.036,,11015309.88,10946667.49,68642.39,,,,,,,,,,,
300149,量子高科,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,167609426.24,167609426.24,91618302.21,91618302.21,1755903.52,26107424.81,22741078.98,,-1447732.94,75337.5,,2510696.29,,,,29269808.45,,191576.89,171622.87,,,29289762.47,4658274.09,,24631488.38,24958244.46,-326756.08,,0.06,0.06,,24631488.38,24958244.46,-326756.08,,,,,,,,,,,
300149,量子高科,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,256029840.77,256029840.77,139388406.75,139388406.75,2669744.67,33339630.75,35180533.08,,-1652572.61,291273.38,,17731656.24,,,,64544480.99,,343449.1,193084.18,,,64694845.91,8482244.78,,56212601.13,55094805.42,1117795.71,,0.131,0.131,,56212601.13,55094805.42,1117795.71,,,,,,,,,,,
300149,量子高科,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,318645039.01,318645039.01,162599713.52,162599713.52,3700901.01,39525930.19,50108650.46,,-2125283.44,529451.19,,4631507.49,-939167.79,,,68937183.56,,1743665.14,243375.21,54399.03,,70437473.49,9732114.97,,60705358.52,59469455.11,1235903.41,,0.14,0.14,,60705358.52,59469455.11,1235903.41,,,,,,,,,,,
300149,量子高科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,54298268.17,54298268.17,25691528.51,25691528.51,796224.46,4725845.07,7869550.14,,-128174.81,-106749.12,,1216909.05,,,,16666952.97,,873022.06,560.0,,,17539415.03,2716140.22,,14823274.81,14828633.09,-5358.28,,0.035,0.035,,14823274.81,14828633.09,-5358.28,,,,,,,,,,,
300149,量子高科,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,122910401.91,122910401.91,57834319.63,57834319.63,1492817.42,10873447.88,20275735.07,,-188348.64,434644.61,,4538096.13,,,,36725882.07,,1080908.9,95687.87,,,37711103.1,5760695.02,,31950408.08,31961269.07,-10860.99,,0.076,0.076,,31950408.08,31961269.07,-10860.99,,,,,,,,,,,
300149,量子高科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,189417492.41,189417492.41,91682570.57,91682570.57,2352450.07,14611655.81,25454436.75,,-554872.24,384539.83,,5904810.07,,,0.0,61391521.69,,1378334.2,96193.92,,0.0,62673661.97,8767853.09,0.0,53905808.88,53924514.92,-18706.04,,0.1278,0.1278,,53905808.88,53924514.92,-18706.04,,,,,,,,,,,
300149,量子高科,2017-03-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,258644541.08,258644541.08,128001749.2,128001749.2,4310872.64,21291939.78,36129792.9,,-587038.13,620654.18,,5476500.41,-1944476.9,,,74353070.92,,2340198.56,216211.02,92087.87,,76477058.46,11550911.46,,64926147.0,64981048.26,-54901.26,,0.15,0.15,,64926147.0,64981048.26,-54901.26,,,,,,,,,,,28605.83
300149,量子高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,51528942.42,51528942.42,27511149.99,27511149.99,593553.16,4792100.11,7934588.48,,-162666.17,930.62,,3232871.75,,,,14092157.98,,196591.24,100343.18,,,14188406.04,2165791.38,,12022614.66,12198683.98,-176069.32,,0.0289,0.0289,,12022614.66,12198683.98,-176069.32,,,,,,,,,,,
300149,量子高科,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,127067813.73,127067813.73,68380683.71,68380683.71,1451998.14,11098564.09,20402651.99,,-800637.26,295007.67,,9201103.64,,,,38534968.55,,102840.67,317664.26,,,38320144.96,6053108.91,,32267036.05,32795374.87,-528338.82,,0.078,0.078,,32267036.05,32795374.87,-528338.82,,,,,,,,,,,
