机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600742,一汽富维,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,626351735.88,626351735.88,603277277.52,603277277.52,684235.86,6631004.31,33671931.33,,2545741.92,,,-883643.86,,,3097562.57,-18244536.35,,316847.01,,,,-17927689.34,610439.9,0.0,-18538129.24,-18538842.6,713.36,,,,,,,,,,,,,,,,,,
600742,一汽富维,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1209572093.66,1209572093.66,1164314166.35,1164314166.35,939621.74,11598105.96,72380159.47,,6875199.47,,,17627591.78,,,6173752.49,-22733815.06,,642622.51,894.22,,,-22092086.77,1830589.73,0.0,-23922676.5,-23938292.15,15615.65,,,,,,,,,,,,,,,,,,
600742,一汽富维,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1636515344.41,1636515344.41,1582228054.0,1582228054.0,1321895.44,19495042.76,108765602.65,,8216111.56,,,7147064.7,,,7395498.85,-68968798.45,,714645.9,1909.02,,,-68256061.57,1267348.95,0.0,-69523410.52,-69560381.36,36970.84,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2187427639.75,2187427639.75,2141393384.2,2141393384.2,1990586.64,26504844.12,165883602.01,,12502481.16,,,29075905.65,,,13061921.76,-118709430.97,,823112.06,291161.73,,,-118177480.64,2745494.22,0.0,-120922974.86,-120948065.21,25090.35,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,624986138.88,624986138.88,603871338.44,603871338.44,588047.26,9092509.76,29757875.22,,4805236.26,,,21235204.13,,,3336387.72,1442723.79,,11620.0,8526.58,,,1445817.21,8908.52,0.0,1436908.69,1434384.61,2524.08,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1451160469.91,1451160469.91,1401509294.49,1401509294.49,895450.75,24189152.95,58071926.87,,9315628.49,,,50052211.16,,,4317734.61,11548962.13,,90900.95,1086590.0,,,10553273.08,969852.48,0.0,9583420.6,9562069.61,21350.99,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2308455148.6,2308455148.6,2222775507.72,2222775507.72,1169604.35,36372222.13,97593945.79,,13748299.14,,,68007791.28,,,10700835.21,15504195.96,,103908.45,1498050.74,,,14110053.67,1935987.04,0.0,12174066.63,12124498.47,49568.16,,,,,,,,,,,,,,,,,,
600742,一汽富维,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3257689488.54,3257689488.54,3143162174.34,3143162174.34,2536113.67,50424337.82,158739300.65,,17853449.11,,,116360591.8,,,16702792.44,18037497.19,,378209.34,2141335.39,,,16274371.14,2984021.72,0.0,13290349.42,13248220.6,42128.82,,,,,,,,,,,,,,,,,,
600742,一汽富维,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,672748380.7,672748380.7,666959291.79,666959291.79,1545732.07,8488131.72,18727042.51,,4910186.29,,,33678169.52,33678169.52,,,5796165.84,,713811.7,6786.0,,,6503191.54,133347.64,0.0,6369843.9,6356307.09,13536.81,,0.03,0.03,,,,,,,,,,,,,,,
600742,一汽富维,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1612159159.83,1612159159.83,1592899873.9,1592899873.9,1928931.5,17778874.29,45168118.08,,10115441.43,3336977.23,,73813191.94,70710083.66,,,14744135.34,,887480.2,14384.12,,,15617231.42,368277.74,0.0,15248953.68,15211567.91,37385.77,,0.072,0.072,,,,,,,,,,,,,,,
